timestamp,datetime,open,high,low,close,volume
1779116400000,2026-05-18 15:00:00,2110.32,2111.3,2093.77,2107.48,31279.2744
1779120000000,2026-05-18 16:00:00,2107.49,2111.19,2090.56,2097.71,18252.3444
1779123600000,2026-05-18 17:00:00,2097.71,2110.19,2095.33,2108.21,10461.8463
1779127200000,2026-05-18 18:00:00,2108.21,2109.12,2077.23,2081.32,29604.6277
1779130800000,2026-05-18 19:00:00,2081.31,2128.49,2079.64,2125.07,35288.4271
1779134400000,2026-05-18 20:00:00,2125.07,2131.03,2115.01,2117.61,10615.7607
1779138000000,2026-05-18 21:00:00,2117.62,2142.67,2114.59,2137.38,14324.1322
1779141600000,2026-05-18 22:00:00,2137.39,2142.57,2130.5,2135.74,12285.9181
1779145200000,2026-05-18 23:00:00,2135.73,2139.17,2127.75,2130.08,5410.4744
1779148800000,2026-05-19 00:00:00,2130.08,2146.95,2128.44,2135.88,7752.7733
1779152400000,2026-05-19 01:00:00,2135.88,2138.4,2123.71,2124.92,8258.8095
1779156000000,2026-05-19 02:00:00,2124.92,2135.67,2118.6,2123.31,7646.1533
1779159600000,2026-05-19 03:00:00,2123.3,2134.61,2122.06,2131.3,5007.2946
1779163200000,2026-05-19 04:00:00,2131.3,2136.65,2128.22,2133.88,4628.4393
1779166800000,2026-05-19 05:00:00,2133.88,2137.74,2123.61,2135.21,7384.8264
1779170400000,2026-05-19 06:00:00,2135.21,2140.31,2132.71,2137.52,5544.4231
1779174000000,2026-05-19 07:00:00,2137.52,2145.0,2135.29,2140.97,7115.4473
1779177600000,2026-05-19 08:00:00,2140.97,2141.4,2131.01,2133.72,7074.3505
1779181200000,2026-05-19 09:00:00,2133.72,2134.5,2111.25,2114.49,12094.7932
1779184800000,2026-05-19 10:00:00,2114.49,2121.96,2106.77,2118.36,10403.7765
1779188400000,2026-05-19 11:00:00,2118.37,2120.24,2109.22,2110.85,5522.7146
1779192000000,2026-05-19 12:00:00,2110.85,2119.35,2108.64,2118.49,5822.6555
1779195600000,2026-05-19 13:00:00,2118.5,2127.53,2107.65,2119.03,17708.0004
1779199200000,2026-05-19 14:00:00,2119.02,2123.6,2094.47,2106.55,23710.8299
1779202800000,2026-05-19 15:00:00,2106.54,2113.42,2103.58,2110.19,8637.8522
1779206400000,2026-05-19 16:00:00,2110.2,2122.45,2107.12,2121.12,6845.5703
1779210000000,2026-05-19 17:00:00,2121.11,2125.07,2112.92,2115.75,6373.8264
1779213600000,2026-05-19 18:00:00,2115.75,2119.62,2110.74,2115.28,5018.4948
1779217200000,2026-05-19 19:00:00,2115.27,2123.16,2110.14,2113.15,6436.9705
1779220800000,2026-05-19 20:00:00,2113.14,2118.82,2112.41,2118.39,2362.188
1779224400000,2026-05-19 21:00:00,2118.38,2120.59,2116.69,2116.97,3414.5351
1779228000000,2026-05-19 22:00:00,2116.97,2116.97,2102.09,2106.4,7180.9732
1779231600000,2026-05-19 23:00:00,2106.4,2118.68,2104.66,2111.93,4999.3771
1779235200000,2026-05-20 00:00:00,2111.93,2115.95,2103.3,2111.29,5979.5179
1779238800000,2026-05-20 01:00:00,2111.29,2119.24,2103.29,2115.28,6978.7938
1779242400000,2026-05-20 02:00:00,2115.28,2117.14,2106.01,2109.43,3194.6835
1779246000000,2026-05-20 03:00:00,2109.42,2116.3,2106.1,2111.6,3161.4843
1779249600000,2026-05-20 04:00:00,2111.6,2114.78,2107.3,2113.2,3859.8496
1779253200000,2026-05-20 05:00:00,2113.2,2130.38,2113.2,2125.63,14210.0076
1779256800000,2026-05-20 06:00:00,2125.63,2134.41,2125.62,2133.75,10055.3538
1779260400000,2026-05-20 07:00:00,2133.76,2136.5,2128.51,2129.74,6989.0784
1779264000000,2026-05-20 08:00:00,2129.75,2138.0,2128.87,2131.91,8115.6362
1779267600000,2026-05-20 09:00:00,2131.91,2133.0,2127.7,2129.36,4337.4143
1779271200000,2026-05-20 10:00:00,2129.36,2137.02,2129.36,2130.82,4806.969
1779274800000,2026-05-20 11:00:00,2130.82,2132.24,2124.28,2128.3,4923.4052
1779278400000,2026-05-20 12:00:00,2128.31,2140.0,2127.02,2134.01,5842.3635
1779282000000,2026-05-20 13:00:00,2134.02,2135.73,2115.69,2120.61,16409.0609
1779285600000,2026-05-20 14:00:00,2120.62,2139.63,2113.87,2135.25,19511.9975
1779289200000,2026-05-20 15:00:00,2135.24,2149.0,2129.02,2136.75,17153.5618
1779292800000,2026-05-20 16:00:00,2136.76,2140.51,2124.1,2135.46,9337.6279
1779296400000,2026-05-20 17:00:00,2135.46,2148.77,2132.14,2140.5,10779.1126
1779300000000,2026-05-20 18:00:00,2140.5,2140.95,2131.3,2132.1,6023.4487
1779303600000,2026-05-20 19:00:00,2132.1,2141.45,2129.11,2139.12,6015.4748
1779307200000,2026-05-20 20:00:00,2139.12,2140.76,2129.51,2135.93,4957.8493
1779310800000,2026-05-20 21:00:00,2135.92,2138.59,2130.61,2130.62,3046.6187
1779314400000,2026-05-20 22:00:00,2130.61,2130.61,2118.45,2128.32,9689.7947
1779318000000,2026-05-20 23:00:00,2128.32,2130.37,2122.59,2129.44,3709.19
1779321600000,2026-05-21 00:00:00,2129.44,2145.32,2128.59,2142.92,7646.4745
1779325200000,2026-05-21 01:00:00,2142.93,2157.5,2139.31,2141.07,11825.5022
1779328800000,2026-05-21 02:00:00,2141.08,2148.04,2139.5,2141.5,4768.8843
1779332400000,2026-05-21 03:00:00,2141.5,2146.85,2140.85,2145.76,3524.1137
1779336000000,2026-05-21 04:00:00,2145.76,2148.75,2142.7,2145.0,3552.697
1779339600000,2026-05-21 05:00:00,2145.0,2148.19,2133.21,2136.3,6291.6025
1779343200000,2026-05-21 06:00:00,2136.31,2138.61,2127.64,2128.57,8597.7098
1779346800000,2026-05-21 07:00:00,2128.58,2137.0,2124.25,2135.06,8726.5434
1779350400000,2026-05-21 08:00:00,2135.07,2148.33,2135.01,2138.26,8282.9493
1779354000000,2026-05-21 09:00:00,2138.26,2140.94,2127.96,2127.98,6582.2796
1779357600000,2026-05-21 10:00:00,2127.97,2130.09,2110.0,2114.19,19101.5468
1779361200000,2026-05-21 11:00:00,2114.2,2119.94,2112.17,2115.27,7699.843
1779364800000,2026-05-21 12:00:00,2115.28,2119.91,2112.1,2117.22,11662.3948
1779368400000,2026-05-21 13:00:00,2117.22,2124.09,2105.15,2120.46,18106.7457
1779372000000,2026-05-21 14:00:00,2120.47,2125.59,2110.68,2121.96,14916.7552
1779375600000,2026-05-21 15:00:00,2121.97,2138.05,2119.44,2132.65,21185.7822
1779379200000,2026-05-21 16:00:00,2132.64,2136.66,2122.82,2127.79,10087.2837
1779382800000,2026-05-21 17:00:00,2127.8,2153.75,2126.0,2146.6,23184.4516
1779386400000,2026-05-21 18:00:00,2146.6,2148.0,2121.79,2126.87,13278.9464
1779390000000,2026-05-21 19:00:00,2126.87,2145.78,2126.48,2142.83,9421.3256
1779393600000,2026-05-21 20:00:00,2142.84,2143.46,2137.13,2138.62,5410.5322
1779397200000,2026-05-21 21:00:00,2138.63,2141.0,2134.21,2135.42,2327.6859
1779400800000,2026-05-21 22:00:00,2135.43,2136.87,2131.03,2131.85,2748.6672
1779404400000,2026-05-21 23:00:00,2131.84,2136.77,2127.27,2133.76,3958.3951
1779408000000,2026-05-22 00:00:00,2133.77,2134.99,2129.28,2129.33,2848.6808
1779411600000,2026-05-22 01:00:00,2129.32,2137.0,2125.68,2135.88,4953.5599
1779415200000,2026-05-22 02:00:00,2135.89,2140.01,2134.47,2137.98,3898.7159
1779418800000,2026-05-22 03:00:00,2137.97,2141.39,2135.29,2137.88,2338.1458
1779422400000,2026-05-22 04:00:00,2137.89,2141.34,2132.56,2134.0,2394.8956
1779426000000,2026-05-22 05:00:00,2134.01,2135.95,2127.39,2129.21,4444.6446
1779429600000,2026-05-22 06:00:00,2129.21,2130.86,2123.95,2125.68,7164.9518
1779433200000,2026-05-22 07:00:00,2125.68,2132.73,2122.22,2128.7,9430.3708
1779436800000,2026-05-22 08:00:00,2128.7,2133.34,2119.94,2122.3,14984.4294
1779440400000,2026-05-22 09:00:00,2122.29,2125.24,2119.18,2123.98,5671.4006
1779444000000,2026-05-22 10:00:00,2123.97,2125.4,2120.81,2123.0,3014.9443
1779447600000,2026-05-22 11:00:00,2123.0,2131.01,2120.1,2130.78,7162.4423
1779451200000,2026-05-22 12:00:00,2130.78,2138.0,2129.31,2134.99,7605.6003
1779454800000,2026-05-22 13:00:00,2135.0,2135.75,2124.01,2130.23,11944.0865
1779458400000,2026-05-22 14:00:00,2130.23,2130.23,2112.58,2116.94,15843.862
1779462000000,2026-05-22 15:00:00,2116.94,2125.49,2112.47,2119.48,6992.4097
1779465600000,2026-05-22 16:00:00,2119.49,2124.0,2118.11,2122.78,5125.7528
1779469200000,2026-05-22 17:00:00,2122.78,2130.0,2119.43,2119.6,7899.4339
1779472800000,2026-05-22 18:00:00,2119.61,2121.57,2084.51,2099.99,21305.3854
1779476400000,2026-05-22 19:00:00,2099.99,2103.1,2058.0,2065.54,37194.0858
1779480000000,2026-05-22 20:00:00,2065.54,2078.85,2064.31,2073.4,12942.2036
1779483600000,2026-05-22 21:00:00,2073.4,2079.59,2071.52,2078.18,5974.9709
1779487200000,2026-05-22 22:00:00,2078.17,2079.58,2066.55,2072.71,8534.0428
1779490800000,2026-05-22 23:00:00,2072.72,2077.24,2057.79,2065.85,12114.2393
