timestamp,datetime,open,high,low,close,volume
1774374600000,2026-03-24 17:50:00,69056.7,69153.22,69000.0,69058.41,60.93834
1774374900000,2026-03-24 17:55:00,69058.4,69260.0,69008.56,69238.43,133.35991
1774375200000,2026-03-24 18:00:00,69238.44,69335.31,69168.64,69268.64,127.09432
1774375500000,2026-03-24 18:05:00,69268.65,69332.12,69201.5,69309.92,55.35493
1774375800000,2026-03-24 18:10:00,69309.92,69385.66,69257.53,69366.35,52.77433
1774376100000,2026-03-24 18:15:00,69365.86,69413.92,69272.21,69391.69,62.69625
1774376400000,2026-03-24 18:20:00,69391.7,69496.1,69357.81,69448.72,90.39542
1774376700000,2026-03-24 18:25:00,69448.72,69484.51,69380.0,69408.35,55.32209
1774377000000,2026-03-24 18:30:00,69408.34,69576.0,69374.91,69507.85,96.61321
1774377300000,2026-03-24 18:35:00,69507.86,69746.4,69501.38,69741.8,94.50291
1774377600000,2026-03-24 18:40:00,69741.81,69741.81,69486.12,69530.83,67.30724
1774377900000,2026-03-24 18:45:00,69530.84,69568.61,69440.63,69459.56,40.96489
1774378200000,2026-03-24 18:50:00,69459.57,69569.36,69455.11,69527.86,37.00369
1774378500000,2026-03-24 18:55:00,69527.86,69527.87,69423.73,69430.24,28.03655
1774378800000,2026-03-24 19:00:00,69430.25,69553.91,69430.24,69524.77,145.01576
1774379100000,2026-03-24 19:05:00,69524.77,69624.09,69500.16,69603.49,39.42531
1774379400000,2026-03-24 19:10:00,69603.49,69644.85,69583.11,69640.8,30.2623
1774379700000,2026-03-24 19:15:00,69640.8,69700.0,69612.02,69668.13,34.55659
1774380000000,2026-03-24 19:20:00,69668.13,69668.14,69576.38,69598.97,32.54568
1774380300000,2026-03-24 19:25:00,69598.96,69598.96,69527.85,69537.72,38.23826
1774380600000,2026-03-24 19:30:00,69537.72,69540.0,69390.01,69408.33,73.98236
1774380900000,2026-03-24 19:35:00,69408.33,69462.0,69371.55,69431.13,23.20669
1774381200000,2026-03-24 19:40:00,69431.13,69475.61,69415.54,69445.56,18.61
1774381500000,2026-03-24 19:45:00,69445.55,69445.55,69308.14,69308.14,29.99845
1774381800000,2026-03-24 19:50:00,69308.14,69358.69,69277.04,69358.69,40.53227
1774382100000,2026-03-24 19:55:00,69358.69,69389.43,69295.44,69377.33,41.05234
1774382400000,2026-03-24 20:00:00,69377.33,69407.95,69333.0,69333.01,36.06597
1774382700000,2026-03-24 20:05:00,69333.01,69360.65,69296.15,69352.86,20.61779
1774383000000,2026-03-24 20:10:00,69352.86,69415.54,69342.55,69415.54,9.36682
1774383300000,2026-03-24 20:15:00,69415.54,69528.92,69415.54,69528.92,23.41789
1774383600000,2026-03-24 20:20:00,69528.92,69963.52,69528.91,69963.52,173.61512
1774383900000,2026-03-24 20:25:00,69963.52,70295.54,69946.42,70012.33,296.72723
1774384200000,2026-03-24 20:30:00,70012.33,70215.11,69978.26,69982.25,99.96177
1774384500000,2026-03-24 20:35:00,69982.25,70155.89,69963.52,70126.66,75.58434
1774384800000,2026-03-24 20:40:00,70126.66,70133.98,70023.83,70059.59,82.06808
1774385100000,2026-03-24 20:45:00,70059.59,70100.0,69912.44,70091.18,78.28383
1774385400000,2026-03-24 20:50:00,70091.18,70247.29,70042.07,70067.72,91.74932
1774385700000,2026-03-24 20:55:00,70067.72,70130.48,70053.54,70093.19,30.99338
1774386000000,2026-03-24 21:00:00,70093.19,70190.2,70084.59,70177.59,57.23032
1774386300000,2026-03-24 21:05:00,70177.6,70231.28,70003.22,70036.43,85.05083
1774386600000,2026-03-24 21:10:00,70036.43,70057.54,69935.25,69992.84,28.2088
1774386900000,2026-03-24 21:15:00,69993.75,70031.43,69935.28,69993.17,26.01683
1774387200000,2026-03-24 21:20:00,69993.16,69996.92,69901.39,69902.14,17.96831
1774387500000,2026-03-24 21:25:00,69902.14,70107.42,69902.14,70059.91,81.39484
1774387800000,2026-03-24 21:30:00,70059.91,70151.84,70034.55,70070.0,44.2092
1774388100000,2026-03-24 21:35:00,70070.0,70224.29,70054.09,70200.52,132.10457
1774388400000,2026-03-24 21:40:00,70200.52,70400.0,70155.94,70275.75,61.36029
1774388700000,2026-03-24 21:45:00,70275.76,70391.4,70224.28,70328.75,48.0511
1774389000000,2026-03-24 21:50:00,70328.75,70345.45,70204.5,70284.84,55.25704
1774389300000,2026-03-24 21:55:00,70284.84,70339.66,70208.6,70332.93,49.8005
1774389600000,2026-03-24 22:00:00,70332.93,70357.0,70219.58,70288.57,33.28795
1774389900000,2026-03-24 22:05:00,70288.57,70540.24,70279.96,70512.41,63.97056
1774390200000,2026-03-24 22:10:00,70512.42,70586.86,70484.0,70543.52,79.36225
1774390500000,2026-03-24 22:15:00,70543.51,70543.51,70408.18,70427.31,42.15661
1774390800000,2026-03-24 22:20:00,70427.31,70451.74,70385.92,70437.63,80.88403
1774391100000,2026-03-24 22:25:00,70437.62,70437.63,70200.0,70238.88,148.13565
1774391400000,2026-03-24 22:30:00,70238.88,70313.61,70140.5,70215.28,63.54815
1774391700000,2026-03-24 22:35:00,70215.29,70275.76,70177.13,70259.41,28.75894
1774392000000,2026-03-24 22:40:00,70259.4,70330.01,70233.99,70288.01,27.44808
1774392300000,2026-03-24 22:45:00,70288.01,70330.59,70245.83,70330.58,59.3039
1774392600000,2026-03-24 22:50:00,70330.59,70391.65,70275.75,70342.78,43.41487
1774392900000,2026-03-24 22:55:00,70342.78,70372.2,70316.95,70316.96,16.64404
1774393200000,2026-03-24 23:00:00,70316.96,70354.11,70270.0,70323.84,39.77495
1774393500000,2026-03-24 23:05:00,70323.84,70535.0,70282.45,70534.99,63.5351
1774393800000,2026-03-24 23:10:00,70535.0,70581.77,70517.35,70536.45,61.52305
1774394100000,2026-03-24 23:15:00,70536.46,70580.0,70511.97,70531.43,65.07777
1774394400000,2026-03-24 23:20:00,70531.43,70697.39,70506.84,70542.27,113.21537
1774394700000,2026-03-24 23:25:00,70542.27,70758.37,70535.03,70748.6,79.03443
1774395000000,2026-03-24 23:30:00,70748.6,70832.54,70722.13,70748.63,140.67992
1774395300000,2026-03-24 23:35:00,70748.63,70790.0,70718.98,70766.92,71.64549
1774395600000,2026-03-24 23:40:00,70766.91,70789.58,70665.42,70665.43,42.2187
1774395900000,2026-03-24 23:45:00,70665.43,70694.26,70565.83,70658.02,27.40098
1774396200000,2026-03-24 23:50:00,70658.02,70658.02,70584.19,70584.2,22.37567
1774396500000,2026-03-24 23:55:00,70584.2,70595.01,70541.19,70556.74,14.92068
1774396800000,2026-03-25 00:00:00,70556.74,70627.72,70528.17,70627.71,28.05821
1774397100000,2026-03-25 00:05:00,70627.71,70711.97,70555.81,70711.97,24.59203
1774397400000,2026-03-25 00:10:00,70709.7,70753.65,70667.71,70726.0,77.42416
1774397700000,2026-03-25 00:15:00,70726.0,70730.54,70577.19,70615.03,26.4872
1774398000000,2026-03-25 00:20:00,70615.03,70625.66,70570.91,70605.43,15.19903
1774398300000,2026-03-25 00:25:00,70605.43,70680.0,70605.43,70668.99,21.34012
1774398600000,2026-03-25 00:30:00,70669.0,70847.32,70476.9,70806.0,86.93608
1774398900000,2026-03-25 00:35:00,70806.0,70905.47,70792.65,70897.4,108.87286
1774399200000,2026-03-25 00:40:00,70897.4,71100.28,70886.71,70923.89,236.9736
1774399500000,2026-03-25 00:45:00,70923.9,70995.3,70878.12,70878.13,58.85336
1774399800000,2026-03-25 00:50:00,70878.13,70895.81,70791.05,70885.55,62.18312
1774400100000,2026-03-25 00:55:00,70885.56,70929.99,70840.75,70840.75,37.41106
1774400400000,2026-03-25 01:00:00,70840.75,70881.77,70771.17,70808.67,158.46815
1774400700000,2026-03-25 01:05:00,70808.66,70850.52,70709.99,70822.39,87.02986
1774401000000,2026-03-25 01:10:00,70822.39,70977.35,70803.62,70803.63,54.02668
1774401300000,2026-03-25 01:15:00,70803.63,70816.18,70718.68,70725.63,19.88306
1774401600000,2026-03-25 01:20:00,70725.63,70841.88,70714.99,70715.0,95.89261
1774401900000,2026-03-25 01:25:00,70715.0,70764.72,70691.5,70763.47,60.03183
1774402200000,2026-03-25 01:30:00,70763.47,70796.0,70629.72,70653.75,54.97098
1774402500000,2026-03-25 01:35:00,70653.75,70723.94,70634.45,70674.1,22.76028
1774402800000,2026-03-25 01:40:00,70674.09,70810.53,70642.16,70738.5,27.63493
1774403100000,2026-03-25 01:45:00,70738.5,70796.99,70709.27,70783.07,12.13523
1774403400000,2026-03-25 01:50:00,70783.08,70820.05,70768.25,70779.14,11.21672
1774403700000,2026-03-25 01:55:00,70779.14,70787.64,70677.18,70677.18,20.14164
1774404000000,2026-03-25 02:00:00,70677.19,70705.73,70600.0,70653.63,23.22336
1774404300000,2026-03-25 02:05:00,70653.62,70655.3,70601.69,70614.1,19.90804
1774404600000,2026-03-25 02:10:00,70614.11,70648.71,70550.58,70609.08,95.208
1774404900000,2026-03-25 02:15:00,70609.08,70652.01,70533.33,70600.0,59.18482
1774405200000,2026-03-25 02:20:00,70599.99,70631.42,70579.08,70590.04,50.36355
1774405500000,2026-03-25 02:25:00,70590.04,70671.36,70577.19,70595.04,108.69582
1774405800000,2026-03-25 02:30:00,70595.05,70653.11,70518.81,70626.18,39.48955
1774406100000,2026-03-25 02:35:00,70626.18,70781.39,70618.89,70715.25,68.13364
1774406400000,2026-03-25 02:40:00,70715.26,70749.21,70695.18,70695.96,21.62578
1774406700000,2026-03-25 02:45:00,70695.96,70740.81,70622.77,70628.75,28.86995
1774407000000,2026-03-25 02:50:00,70628.74,70652.02,70589.71,70589.72,18.28725
1774407300000,2026-03-25 02:55:00,70589.72,70589.72,70490.77,70531.09,49.8744
1774407600000,2026-03-25 03:00:00,70531.1,70573.92,70521.39,70563.72,15.74779
1774407900000,2026-03-25 03:05:00,70563.72,70563.73,70480.45,70504.08,36.97618
1774408200000,2026-03-25 03:10:00,70504.09,70532.32,70426.69,70494.0,129.1518
1774408500000,2026-03-25 03:15:00,70494.0,70507.27,70408.0,70502.0,113.92469
1774408800000,2026-03-25 03:20:00,70502.01,70502.01,70430.56,70457.61,55.30723
1774409100000,2026-03-25 03:25:00,70457.62,70550.01,70438.25,70530.14,14.62611
1774409400000,2026-03-25 03:30:00,70530.15,70711.64,70530.15,70656.47,47.7315
1774409700000,2026-03-25 03:35:00,70656.47,70808.37,70656.47,70767.74,36.75808
1774410000000,2026-03-25 03:40:00,70767.74,70781.47,70721.15,70743.9,18.2242
1774410300000,2026-03-25 03:45:00,70743.91,70805.43,70730.0,70730.01,18.26159
1774410600000,2026-03-25 03:50:00,70730.01,70772.09,70716.7,70728.9,16.1618
1774410900000,2026-03-25 03:55:00,70728.89,70766.99,70716.7,70716.7,10.28199
1774411200000,2026-03-25 04:00:00,70716.7,70770.45,70703.83,70721.8,14.16597
1774411500000,2026-03-25 04:05:00,70721.81,70900.0,70721.8,70900.0,36.15746
1774411800000,2026-03-25 04:10:00,70900.0,70900.0,70841.87,70850.39,29.49177
1774412100000,2026-03-25 04:15:00,70850.38,70850.39,70783.92,70842.2,31.99315
1774412400000,2026-03-25 04:20:00,70842.19,70867.33,70788.74,70867.33,83.08712
1774412700000,2026-03-25 04:25:00,70867.32,70948.85,70839.93,70865.74,147.60769
1774413000000,2026-03-25 04:30:00,70865.74,70886.54,70771.95,70773.47,18.2596
1774413300000,2026-03-25 04:35:00,70773.46,70796.26,70726.2,70778.76,114.15978
1774413600000,2026-03-25 04:40:00,70778.87,70822.8,70759.99,70769.2,61.11292
1774413900000,2026-03-25 04:45:00,70769.21,70793.34,70732.67,70749.48,44.22401
1774414200000,2026-03-25 04:50:00,70748.99,70788.25,70748.99,70781.49,9.19543
1774414500000,2026-03-25 04:55:00,70781.48,70977.49,70781.48,70968.64,34.00531
1774414800000,2026-03-25 05:00:00,70968.64,70989.66,70940.0,70982.88,42.5546
1774415100000,2026-03-25 05:05:00,70982.89,71296.24,70982.88,71209.22,358.76559
1774415400000,2026-03-25 05:10:00,71209.22,71345.0,71198.22,71245.33,104.54795
1774415700000,2026-03-25 05:15:00,71245.33,71250.87,71108.7,71119.11,52.43888
1774416000000,2026-03-25 05:20:00,71119.11,71167.74,71117.38,71117.39,33.94659
1774416300000,2026-03-25 05:25:00,71117.39,71213.51,71088.88,71198.74,39.77244
1774416600000,2026-03-25 05:30:00,71198.74,71239.07,71112.6,71133.91,49.85123
1774416900000,2026-03-25 05:35:00,71133.91,71200.0,71133.91,71160.01,25.97582
1774417200000,2026-03-25 05:40:00,71160.01,71250.0,71150.0,71220.93,31.75869
1774417500000,2026-03-25 05:45:00,71220.93,71244.09,71119.99,71129.28,23.92209
1774417800000,2026-03-25 05:50:00,71129.29,71139.92,71087.3,71139.0,49.48015
1774418100000,2026-03-25 05:55:00,71139.0,71139.01,71076.42,71117.66,37.17769
1774418400000,2026-03-25 06:00:00,71117.65,71164.17,71053.52,71067.15,35.1076
1774418700000,2026-03-25 06:05:00,71067.15,71068.22,71006.85,71029.97,70.55344
1774419000000,2026-03-25 06:10:00,71029.97,71076.02,71028.87,71076.02,40.99675
1774419300000,2026-03-25 06:15:00,71076.02,71216.65,71076.01,71191.57,60.48164
1774419600000,2026-03-25 06:20:00,71191.57,71260.0,71180.99,71199.04,130.19642
1774419900000,2026-03-25 06:25:00,71199.04,71244.6,71199.03,71234.41,94.85547
1774420200000,2026-03-25 06:30:00,71234.42,71250.0,71165.04,71245.0,90.66521
1774420500000,2026-03-25 06:35:00,71245.01,71245.01,71162.97,71181.9,67.06467
1774420800000,2026-03-25 06:40:00,71181.9,71234.84,71180.78,71201.0,65.01854
1774421100000,2026-03-25 06:45:00,71201.01,71229.34,71182.45,71189.85,126.29866
1774421400000,2026-03-25 06:50:00,71189.86,71207.14,71142.29,71144.44,67.61924
1774421700000,2026-03-25 06:55:00,71144.44,71144.45,70984.67,70991.83,85.90114
1774422000000,2026-03-25 07:00:00,70991.82,71069.75,70958.73,71039.65,44.96732
1774422300000,2026-03-25 07:05:00,71039.66,71067.81,71008.0,71028.4,28.67182
1774422600000,2026-03-25 07:10:00,71028.4,71150.32,71028.39,71142.98,25.7273
1774422900000,2026-03-25 07:15:00,71142.98,71150.0,71093.03,71112.66,26.64988
1774423200000,2026-03-25 07:20:00,71112.66,71116.1,71048.92,71048.93,16.74225
1774423500000,2026-03-25 07:25:00,71048.93,71086.28,71048.93,71069.56,12.04861
1774423800000,2026-03-25 07:30:00,71069.57,71200.0,71069.56,71178.91,25.8217
1774424100000,2026-03-25 07:35:00,71178.91,71220.0,71152.75,71213.98,49.07018
1774424400000,2026-03-25 07:40:00,71213.98,71270.11,71053.53,71056.76,72.12924
1774424700000,2026-03-25 07:45:00,71056.75,71084.89,70893.97,70974.11,79.891
1774425000000,2026-03-25 07:50:00,70974.11,70979.76,70909.8,70909.8,42.69912
1774425300000,2026-03-25 07:55:00,70909.8,70937.91,70891.31,70926.88,46.30632
1774425600000,2026-03-25 08:00:00,70926.88,71010.92,70926.88,70998.13,46.05849
1774425900000,2026-03-25 08:05:00,70998.13,70998.14,70845.03,70845.03,99.2086
1774426200000,2026-03-25 08:10:00,70847.56,70863.81,70800.0,70811.41,67.66649
1774426500000,2026-03-25 08:15:00,70811.41,71100.0,70811.41,71099.99,68.99536
1774426800000,2026-03-25 08:20:00,71100.0,71130.0,71047.64,71080.02,42.32031
1774427100000,2026-03-25 08:25:00,71080.02,71250.0,71048.0,71192.19,58.70985
1774427400000,2026-03-25 08:30:00,71192.18,71503.94,71187.19,71494.94,216.60407
1774427700000,2026-03-25 08:35:00,71494.94,71497.96,71300.0,71366.26,122.04097
1774428000000,2026-03-25 08:40:00,71366.25,71500.01,71366.25,71478.32,296.87117
1774428300000,2026-03-25 08:45:00,71478.32,71478.33,71325.01,71331.15,53.13928
1774428600000,2026-03-25 08:50:00,71331.15,71344.82,71252.0,71259.63,34.04007
1774428900000,2026-03-25 08:55:00,71259.63,71310.01,71223.95,71248.39,45.17672
1774429200000,2026-03-25 09:00:00,71248.4,71294.0,71225.83,71255.49,33.76326
1774429500000,2026-03-25 09:05:00,71255.48,71374.59,71233.59,71365.43,113.22825
1774429800000,2026-03-25 09:10:00,71365.43,71385.72,71300.01,71334.03,61.93814
1774430100000,2026-03-25 09:15:00,71334.03,71404.25,71316.73,71319.22,40.76579
1774430400000,2026-03-25 09:20:00,71319.22,71396.27,71172.96,71233.58,47.55075
1774430700000,2026-03-25 09:25:00,71233.58,71308.9,71210.5,71268.2,38.63441
1774431000000,2026-03-25 09:30:00,71268.2,71326.0,71250.06,71260.4,36.09237
1774431300000,2026-03-25 09:35:00,71260.4,71297.23,71228.34,71297.22,45.19271
1774431600000,2026-03-25 09:40:00,71297.22,71312.22,71255.85,71263.02,26.20233
1774431900000,2026-03-25 09:45:00,71263.02,71263.02,71101.99,71160.28,62.19913
1774432200000,2026-03-25 09:50:00,71160.28,71222.19,71160.28,71222.19,28.93706
1774432500000,2026-03-25 09:55:00,71222.18,71415.12,71222.18,71345.91,63.92287
1774432800000,2026-03-25 10:00:00,71345.91,71441.77,71291.69,71321.88,63.4878
1774433100000,2026-03-25 10:05:00,71321.88,71408.55,71319.34,71396.05,31.55891
1774433400000,2026-03-25 10:10:00,71396.04,71456.76,71393.24,71420.0,42.11459
1774433700000,2026-03-25 10:15:00,71420.0,71482.0,71371.37,71449.02,34.78647
1774434000000,2026-03-25 10:20:00,71449.02,71482.0,71390.46,71402.26,22.94739
1774434300000,2026-03-25 10:25:00,71402.26,71442.0,71402.26,71405.92,19.80095
1774434600000,2026-03-25 10:30:00,71405.92,71417.86,71325.02,71361.96,35.79178
1774434900000,2026-03-25 10:35:00,71361.95,71409.29,71349.12,71365.88,25.28219
1774435200000,2026-03-25 10:40:00,71365.88,71436.31,71325.02,71436.31,26.48861
1774435500000,2026-03-25 10:45:00,71436.31,71641.91,71436.3,71546.67,113.53703
1774435800000,2026-03-25 10:50:00,71546.66,71608.0,71533.88,71581.66,40.9203
1774436100000,2026-03-25 10:55:00,71581.66,71590.96,71491.0,71501.39,28.50559
1774436400000,2026-03-25 11:00:00,71501.4,71514.28,71471.61,71503.31,37.20533
1774436700000,2026-03-25 11:05:00,71503.31,71549.58,71470.49,71535.24,35.85166
1774437000000,2026-03-25 11:10:00,71535.24,71605.0,71511.7,71599.09,32.33862
1774437300000,2026-03-25 11:15:00,71599.1,71699.0,71599.1,71698.99,55.54289
1774437600000,2026-03-25 11:20:00,71699.0,71765.65,71661.99,71699.46,95.53625
1774437900000,2026-03-25 11:25:00,71699.45,71931.5,71687.18,71870.28,123.9324
1774438200000,2026-03-25 11:30:00,71870.29,71990.81,71840.09,71937.06,195.98802
1774438500000,2026-03-25 11:35:00,71937.06,72026.09,71820.0,71900.09,181.65943
1774438800000,2026-03-25 11:40:00,71900.09,71927.22,71774.19,71813.42,122.10623
1774439100000,2026-03-25 11:45:00,71813.43,71813.43,71528.84,71591.03,80.54564
1774439400000,2026-03-25 11:50:00,71591.02,71682.0,71562.22,71628.87,49.68747
1774439700000,2026-03-25 11:55:00,71628.87,71682.0,71622.5,71678.97,42.63837
1774440000000,2026-03-25 12:00:00,71678.97,71795.77,71678.97,71795.04,48.11099
1774440300000,2026-03-25 12:05:00,71795.04,71847.28,71768.73,71816.08,29.40908
1774440600000,2026-03-25 12:10:00,71816.09,71831.44,71750.0,71750.01,27.75798
1774440900000,2026-03-25 12:15:00,71750.0,71750.34,71326.34,71423.66,129.32263
1774441200000,2026-03-25 12:20:00,71423.65,71431.76,71105.43,71225.61,138.16042
1774441500000,2026-03-25 12:25:00,71225.61,71341.68,71132.0,71341.68,118.67061
1774441800000,2026-03-25 12:30:00,71341.67,71373.76,71189.97,71372.48,63.62875
1774442100000,2026-03-25 12:35:00,71372.48,71395.44,71304.01,71395.42,36.18263
1774442400000,2026-03-25 12:40:00,71395.42,71482.0,71359.73,71369.58,43.08115
1774442700000,2026-03-25 12:45:00,71369.59,71369.59,71296.47,71324.66,30.6715
1774443000000,2026-03-25 12:50:00,71324.66,71419.34,71287.07,71419.33,64.01985
1774443300000,2026-03-25 12:55:00,71419.33,71955.17,71416.62,71715.24,303.90627
1774443600000,2026-03-25 13:00:00,71715.24,71858.48,71630.44,71734.08,140.88858
1774443900000,2026-03-25 13:05:00,71734.08,71741.98,71646.44,71669.48,56.18029
1774444200000,2026-03-25 13:10:00,71669.48,71765.15,71665.67,71708.42,45.66057
1774444500000,2026-03-25 13:15:00,71708.42,71708.43,71597.86,71650.42,68.94534
1774444800000,2026-03-25 13:20:00,71650.43,71711.34,71599.9,71626.82,48.65529
1774445100000,2026-03-25 13:25:00,71626.82,71639.99,71563.56,71621.96,35.55485
1774445400000,2026-03-25 13:30:00,71621.97,71909.12,71617.29,71759.18,165.90644
1774445700000,2026-03-25 13:35:00,71759.19,71963.71,71757.12,71827.82,117.84534
1774446000000,2026-03-25 13:40:00,71827.82,71954.72,71703.76,71728.55,84.69369
1774446300000,2026-03-25 13:45:00,71728.54,71830.37,71660.0,71662.65,75.24391
1774446600000,2026-03-25 13:50:00,71662.64,71748.79,71515.84,71651.9,80.76561
1774446900000,2026-03-25 13:55:00,71651.9,71766.6,71544.66,71581.42,61.93596
1774447200000,2026-03-25 14:00:00,71581.42,71699.87,71418.18,71484.37,116.27216
1774447500000,2026-03-25 14:05:00,71484.36,71594.68,71383.41,71546.07,95.74939
1774447800000,2026-03-25 14:10:00,71545.81,71545.81,71291.78,71392.91,133.27553
1774448100000,2026-03-25 14:15:00,71392.91,71542.38,71332.24,71342.96,65.29486
1774448400000,2026-03-25 14:20:00,71344.26,71484.0,71267.79,71285.66,101.60157
1774448700000,2026-03-25 14:25:00,71285.67,71499.93,71285.67,71366.26,72.95384
1774449000000,2026-03-25 14:30:00,71366.67,71526.32,71322.8,71501.79,40.84522
1774449300000,2026-03-25 14:35:00,71501.8,71556.39,71302.56,71346.64,34.69974
1774449600000,2026-03-25 14:40:00,71346.65,71418.41,71333.54,71365.99,43.42096
1774449900000,2026-03-25 14:45:00,71366.0,71412.0,71272.49,71399.19,41.06793
1774450200000,2026-03-25 14:50:00,71399.2,71438.9,71340.79,71340.79,29.60874
1774450500000,2026-03-25 14:55:00,71340.8,71341.59,71230.51,71234.28,35.65098
1774450800000,2026-03-25 15:00:00,71234.28,71301.37,71222.3,71266.66,38.07583
1774451100000,2026-03-25 15:05:00,71266.67,71283.7,70900.0,70924.4,287.19954
1774451400000,2026-03-25 15:10:00,70924.4,71026.08,70745.56,70825.25,186.31237
1774451700000,2026-03-25 15:15:00,70825.25,70859.93,70530.47,70688.01,303.55781
1774452000000,2026-03-25 15:20:00,70688.0,70968.0,70688.0,70934.82,120.82401
1774452300000,2026-03-25 15:25:00,70934.81,71025.78,70904.46,71023.6,67.83393
1774452600000,2026-03-25 15:30:00,71023.61,71093.72,70957.32,70968.29,98.64887
1774452900000,2026-03-25 15:35:00,70968.29,70981.24,70824.71,70871.96,64.76945
1774453200000,2026-03-25 15:40:00,70871.96,70907.7,70814.71,70878.43,51.03926
1774453500000,2026-03-25 15:45:00,70878.43,70891.99,70776.26,70884.92,71.93966
1774453800000,2026-03-25 15:50:00,70884.92,70951.47,70850.04,70888.6,54.74129
1774454100000,2026-03-25 15:55:00,70888.6,70944.26,70825.52,70832.99,39.90394
1774454400000,2026-03-25 16:00:00,70832.99,70897.0,70822.97,70862.74,44.22896
1774454700000,2026-03-25 16:05:00,70862.75,70990.0,70719.26,70973.82,159.53123
1774455000000,2026-03-25 16:10:00,70973.82,70973.82,70847.68,70874.45,51.64656
1774455300000,2026-03-25 16:15:00,70874.44,70935.62,70832.0,70935.62,38.29943
1774455600000,2026-03-25 16:20:00,70935.62,71075.13,70892.56,71075.13,39.67104
1774455900000,2026-03-25 16:25:00,71075.19,71752.88,71075.19,71506.63,573.00989
1774456200000,2026-03-25 16:30:00,71506.21,71533.29,71388.0,71422.51,130.7528
1774456500000,2026-03-25 16:35:00,71422.51,71635.8,71393.58,71635.8,65.21233
1774456800000,2026-03-25 16:40:00,71635.8,71635.8,71454.0,71467.51,48.60927
1774457100000,2026-03-25 16:45:00,71467.51,71473.86,71301.75,71330.87,64.6443
1774457400000,2026-03-25 16:50:00,71330.86,71416.88,71250.06,71392.41,45.28026
1774457700000,2026-03-25 16:55:00,71392.41,71416.58,71290.0,71324.01,22.93721
1774458000000,2026-03-25 17:00:00,71324.01,71389.14,71268.29,71305.92,36.10193
1774458300000,2026-03-25 17:05:00,71305.92,71305.92,71166.08,71193.03,39.79451
1774458600000,2026-03-25 17:10:00,71193.03,71203.51,71101.7,71148.33,50.65545
1774458900000,2026-03-25 17:15:00,71148.32,71148.33,70945.56,71026.32,53.38983
1774459200000,2026-03-25 17:20:00,71026.32,71136.14,70998.5,71074.95,36.45871
1774459500000,2026-03-25 17:25:00,71074.94,71202.0,71060.0,71077.88,146.4823
1774459800000,2026-03-25 17:30:00,71077.89,71077.89,70963.77,71003.13,40.21842
1774460100000,2026-03-25 17:35:00,71003.13,71030.27,70845.04,70888.51,53.76203
1774460400000,2026-03-25 17:40:00,70888.51,71008.48,70869.43,70913.4,50.78313
1774460700000,2026-03-25 17:45:00,70913.41,70977.43,70880.59,70892.74,29.64234
1774461000000,2026-03-25 17:50:00,70892.74,70925.19,70755.89,70794.26,65.72352
1774461300000,2026-03-25 17:55:00,70794.26,70843.07,70720.38,70779.0,59.97372
1774461600000,2026-03-25 18:00:00,70778.99,70863.5,70748.75,70847.78,64.18076
1774461900000,2026-03-25 18:05:00,70847.79,70944.0,70842.01,70866.05,49.31829
1774462200000,2026-03-25 18:10:00,70866.05,70925.91,70864.67,70922.94,31.87777
1774462500000,2026-03-25 18:15:00,70922.94,71064.88,70922.94,70991.45,53.15232
1774462800000,2026-03-25 18:20:00,70991.46,71149.07,70989.65,71091.99,51.49525
1774463100000,2026-03-25 18:25:00,71092.0,71092.0,70968.9,70974.43,26.60173
1774463400000,2026-03-25 18:30:00,70974.43,71012.94,70899.67,70921.17,30.15286
1774463700000,2026-03-25 18:35:00,70921.17,70947.61,70839.13,70866.12,66.58799
1774464000000,2026-03-25 18:40:00,70866.12,70867.16,70789.96,70848.76,28.75169
1774464300000,2026-03-25 18:45:00,70848.76,70931.05,70842.86,70902.6,12.66126
1774464600000,2026-03-25 18:50:00,70902.6,70978.0,70902.6,70978.0,28.53956
1774464900000,2026-03-25 18:55:00,70978.0,70978.0,70681.07,70810.34,91.97978
1774465200000,2026-03-25 19:00:00,70810.34,71004.09,70777.58,71004.09,44.97502
1774465500000,2026-03-25 19:05:00,71004.09,71012.0,70854.76,70883.01,31.29062
1774465800000,2026-03-25 19:10:00,70883.01,70888.64,70778.93,70851.83,28.95669
1774466100000,2026-03-25 19:15:00,70851.84,70888.89,70827.15,70888.88,13.21997
1774466400000,2026-03-25 19:20:00,70888.88,70980.17,70884.7,70970.11,20.79806
1774466700000,2026-03-25 19:25:00,70970.11,70977.94,70890.32,70970.65,108.09836
1774467000000,2026-03-25 19:30:00,70969.83,70969.83,70868.18,70931.82,24.05702
1774467300000,2026-03-25 19:35:00,70931.82,71053.53,70888.08,71050.55,28.06537
1774467600000,2026-03-25 19:40:00,71050.55,71093.37,70935.42,70940.0,40.30662
1774467900000,2026-03-25 19:45:00,70940.0,70969.65,70889.43,70939.54,52.90897
1774468200000,2026-03-25 19:50:00,70939.54,70997.72,70882.7,70892.74,61.58622
1774468500000,2026-03-25 19:55:00,70892.74,70905.4,70777.51,70883.31,58.79652
1774468800000,2026-03-25 20:00:00,70883.32,70909.59,70751.36,70757.46,54.3213
1774469100000,2026-03-25 20:05:00,70757.46,70787.68,70692.32,70710.18,59.78398
1774469400000,2026-03-25 20:10:00,70710.18,70761.04,70681.99,70743.67,28.17535
