timestamp,datetime,open,high,low,close,volume
1779796800000,2026-05-26 12:00:00,1.352,1.3559,1.3477,1.3552,1922641.6
1779800400000,2026-05-26 13:00:00,1.3553,1.3604,1.3482,1.3558,2814071.6
1779804000000,2026-05-26 14:00:00,1.3559,1.3656,1.3475,1.3524,5263115.2
1779807600000,2026-05-26 15:00:00,1.3524,1.3538,1.3396,1.3451,4086863.9
1779811200000,2026-05-26 16:00:00,1.3452,1.3458,1.3383,1.3411,3209231.4
1779814800000,2026-05-26 17:00:00,1.3411,1.3436,1.3273,1.3332,6790305.6
1779818400000,2026-05-26 18:00:00,1.3332,1.3389,1.3289,1.3301,1947622.9
1779822000000,2026-05-26 19:00:00,1.3301,1.3349,1.3273,1.3325,2666649.7
1779825600000,2026-05-26 20:00:00,1.3325,1.3343,1.3311,1.3335,1195300.3
1779829200000,2026-05-26 21:00:00,1.3335,1.3347,1.3286,1.3316,1636456.0
1779832800000,2026-05-26 22:00:00,1.3317,1.3339,1.3288,1.33,1975375.2
1779836400000,2026-05-26 23:00:00,1.33,1.3318,1.329,1.3292,1311385.0
1779840000000,2026-05-27 00:00:00,1.3293,1.3328,1.3288,1.3325,2309813.0
1779843600000,2026-05-27 01:00:00,1.3324,1.3331,1.3294,1.3306,1185236.1
1779847200000,2026-05-27 02:00:00,1.3307,1.3312,1.3264,1.3311,2395404.3
1779850800000,2026-05-27 03:00:00,1.3311,1.3331,1.3265,1.3276,2576556.4
1779854400000,2026-05-27 04:00:00,1.3276,1.3315,1.3216,1.331,3045304.4
1779858000000,2026-05-27 05:00:00,1.331,1.3328,1.3298,1.3313,2002483.7
1779861600000,2026-05-27 06:00:00,1.3313,1.337,1.3304,1.3359,1546378.2
1779865200000,2026-05-27 07:00:00,1.3359,1.3371,1.3302,1.3319,1798823.3
1779868800000,2026-05-27 08:00:00,1.3319,1.3379,1.33,1.3355,4071379.8
1779872400000,2026-05-27 09:00:00,1.3354,1.3373,1.3282,1.3293,6584096.7
1779876000000,2026-05-27 10:00:00,1.3292,1.3347,1.3292,1.3304,3610009.1
1779879600000,2026-05-27 11:00:00,1.3304,1.3343,1.3289,1.3297,1223568.6
1779883200000,2026-05-27 12:00:00,1.3298,1.3408,1.325,1.3319,3015891.2
1779886800000,2026-05-27 13:00:00,1.332,1.3333,1.3187,1.3241,4775901.7
1779890400000,2026-05-27 14:00:00,1.3242,1.3309,1.3189,1.3305,4445462.8
1779894000000,2026-05-27 15:00:00,1.3304,1.3437,1.3299,1.3363,4153610.4
1779897600000,2026-05-27 16:00:00,1.3364,1.3389,1.3281,1.332,2980660.8
1779901200000,2026-05-27 17:00:00,1.3321,1.3324,1.3175,1.3205,4353940.1
1779904800000,2026-05-27 18:00:00,1.3204,1.3272,1.3176,1.3267,2054304.7
1779908400000,2026-05-27 19:00:00,1.3267,1.3341,1.3267,1.3307,3195121.8
1779912000000,2026-05-27 20:00:00,1.3307,1.3348,1.3273,1.3307,1977957.8
1779915600000,2026-05-27 21:00:00,1.3308,1.3327,1.3114,1.3161,4986889.9
1779919200000,2026-05-27 22:00:00,1.3161,1.3208,1.3102,1.3109,4076561.5
1779922800000,2026-05-27 23:00:00,1.3108,1.3123,1.3033,1.3076,5379012.8
1779926400000,2026-05-28 00:00:00,1.3076,1.3114,1.306,1.3098,2636008.8
1779930000000,2026-05-28 01:00:00,1.3097,1.3104,1.2979,1.3031,5402454.6
1779933600000,2026-05-28 02:00:00,1.3032,1.306,1.3004,1.3014,3502183.7
1779937200000,2026-05-28 03:00:00,1.3015,1.3036,1.2752,1.279,14356816.9
1779940800000,2026-05-28 04:00:00,1.279,1.2844,1.2677,1.2843,13323232.2
1779944400000,2026-05-28 05:00:00,1.2844,1.2862,1.278,1.2838,3641444.3
1779948000000,2026-05-28 06:00:00,1.2838,1.2898,1.2808,1.2876,5053175.9
1779951600000,2026-05-28 07:00:00,1.2875,1.2936,1.2872,1.2934,3576312.9
1779955200000,2026-05-28 08:00:00,1.2934,1.2937,1.2868,1.2889,2059195.6
1779958800000,2026-05-28 09:00:00,1.2889,1.2938,1.2875,1.293,1464894.2
1779962400000,2026-05-28 10:00:00,1.2929,1.2963,1.2881,1.2886,2813892.9
1779966000000,2026-05-28 11:00:00,1.2886,1.2907,1.2861,1.2877,2655134.7
1779969600000,2026-05-28 12:00:00,1.2876,1.295,1.2838,1.2947,3697894.6
1779973200000,2026-05-28 13:00:00,1.2948,1.2997,1.2895,1.2966,7471003.2
1779976800000,2026-05-28 14:00:00,1.2965,1.3107,1.2864,1.302,9664683.0
1779980400000,2026-05-28 15:00:00,1.3021,1.3148,1.2945,1.3124,5129796.5
1779984000000,2026-05-28 16:00:00,1.3124,1.3295,1.307,1.3238,7258427.0
1779987600000,2026-05-28 17:00:00,1.3238,1.33,1.319,1.3262,4159896.4
1779991200000,2026-05-28 18:00:00,1.3261,1.3385,1.3256,1.3344,5362216.8
1779994800000,2026-05-28 19:00:00,1.3345,1.3345,1.3157,1.3161,2995148.2
1779998400000,2026-05-28 20:00:00,1.316,1.3249,1.3104,1.3205,2871975.8
1780002000000,2026-05-28 21:00:00,1.3205,1.3234,1.3169,1.32,2186952.0
1780005600000,2026-05-28 22:00:00,1.32,1.3219,1.3125,1.3144,2029096.7
1780009200000,2026-05-28 23:00:00,1.3144,1.3187,1.3138,1.3156,1724985.3
1780012800000,2026-05-29 00:00:00,1.3156,1.3205,1.3143,1.3152,1642579.8
1780016400000,2026-05-29 01:00:00,1.3151,1.3175,1.3082,1.3103,3331562.1
1780020000000,2026-05-29 02:00:00,1.3103,1.3116,1.3038,1.3042,3046044.6
1780023600000,2026-05-29 03:00:00,1.3042,1.3151,1.3042,1.3124,3297289.5
1780027200000,2026-05-29 04:00:00,1.3124,1.313,1.3039,1.3108,2181719.2
1780030800000,2026-05-29 05:00:00,1.3108,1.3155,1.3088,1.3152,2337155.2
1780034400000,2026-05-29 06:00:00,1.3153,1.321,1.3143,1.3162,3423683.9
1780038000000,2026-05-29 07:00:00,1.3162,1.3193,1.3101,1.3169,4266056.9
1780041600000,2026-05-29 08:00:00,1.3168,1.3235,1.3165,1.3212,4834039.5
1780045200000,2026-05-29 09:00:00,1.3213,1.3275,1.3202,1.3235,3595326.0
1780048800000,2026-05-29 10:00:00,1.3235,1.3237,1.3174,1.3187,2917899.9
1780052400000,2026-05-29 11:00:00,1.3187,1.3189,1.3069,1.3113,4880577.1
1780056000000,2026-05-29 12:00:00,1.3114,1.3123,1.3029,1.3047,5016033.1
1780059600000,2026-05-29 13:00:00,1.3047,1.3063,1.2978,1.3027,5997686.2
1780063200000,2026-05-29 14:00:00,1.3028,1.3089,1.2947,1.3079,10228345.1
1780066800000,2026-05-29 15:00:00,1.3079,1.3339,1.3052,1.3227,10022467.9
1780070400000,2026-05-29 16:00:00,1.3228,1.3311,1.3164,1.3272,6826474.7
1780074000000,2026-05-29 17:00:00,1.3272,1.333,1.3237,1.3249,5035674.5
1780077600000,2026-05-29 18:00:00,1.3249,1.3304,1.3165,1.3188,3789341.7
1780081200000,2026-05-29 19:00:00,1.3187,1.3235,1.3109,1.321,3841827.5
1780084800000,2026-05-29 20:00:00,1.321,1.3253,1.3202,1.3225,2723270.3
1780088400000,2026-05-29 21:00:00,1.3226,1.3269,1.3161,1.3162,2267083.8
1780092000000,2026-05-29 22:00:00,1.3161,1.3213,1.3144,1.3208,1902720.0
1780095600000,2026-05-29 23:00:00,1.3208,1.3312,1.3199,1.33,2790883.4
1780099200000,2026-05-30 00:00:00,1.33,1.35,1.3281,1.3489,6751983.9
1780102800000,2026-05-30 01:00:00,1.3489,1.3661,1.3442,1.3567,12319863.3
1780106400000,2026-05-30 02:00:00,1.3567,1.3638,1.3548,1.3603,5742109.9
1780110000000,2026-05-30 03:00:00,1.3603,1.3626,1.3502,1.3504,4125306.1
1780113600000,2026-05-30 04:00:00,1.3504,1.3529,1.337,1.344,7296142.2
1780117200000,2026-05-30 05:00:00,1.3441,1.351,1.3424,1.3487,4354216.6
1780120800000,2026-05-30 06:00:00,1.3488,1.3495,1.3432,1.3455,2149023.6
1780124400000,2026-05-30 07:00:00,1.3456,1.3459,1.3403,1.3428,1804090.4
1780128000000,2026-05-30 08:00:00,1.3429,1.3429,1.3401,1.3406,1061355.3
1780131600000,2026-05-30 09:00:00,1.3407,1.3463,1.3397,1.3446,2494567.4
1780135200000,2026-05-30 10:00:00,1.3447,1.3447,1.3405,1.3423,2017038.8
1780138800000,2026-05-30 11:00:00,1.3424,1.3441,1.3371,1.3404,3330222.0
1780142400000,2026-05-30 12:00:00,1.3405,1.3424,1.3374,1.3397,2023409.0
1780146000000,2026-05-30 13:00:00,1.3398,1.3416,1.3374,1.341,2973986.2
1780149600000,2026-05-30 14:00:00,1.3411,1.347,1.3396,1.3428,2963568.3
1780153200000,2026-05-30 15:00:00,1.3429,1.3456,1.3401,1.3424,2324437.4
1780156800000,2026-05-30 16:00:00,1.3425,1.3497,1.3413,1.3479,3788635.0
1780160400000,2026-05-30 17:00:00,1.348,1.3533,1.3446,1.3527,2295333.4
1780164000000,2026-05-30 18:00:00,1.3527,1.354,1.3491,1.3521,1264593.3
1780167600000,2026-05-30 19:00:00,1.352,1.3521,1.3439,1.3478,3262771.6
1780171200000,2026-05-30 20:00:00,1.3478,1.35,1.3467,1.3481,853889.7
1780174800000,2026-05-30 21:00:00,1.3482,1.3519,1.347,1.3502,1633173.3
1780178400000,2026-05-30 22:00:00,1.3501,1.3501,1.3377,1.3425,3085249.8
1780182000000,2026-05-30 23:00:00,1.3426,1.3439,1.3386,1.3408,982946.6
1780185600000,2026-05-31 00:00:00,1.3409,1.342,1.3379,1.3405,1396682.9
1780189200000,2026-05-31 01:00:00,1.3404,1.3442,1.3402,1.3417,947911.4
1780192800000,2026-05-31 02:00:00,1.3418,1.3462,1.3363,1.3424,2594612.7
1780196400000,2026-05-31 03:00:00,1.3424,1.3454,1.3414,1.3448,1261639.9
1780200000000,2026-05-31 04:00:00,1.3449,1.3468,1.343,1.3462,863417.9
1780203600000,2026-05-31 05:00:00,1.3462,1.3463,1.3426,1.3433,885349.3
1780207200000,2026-05-31 06:00:00,1.3433,1.3433,1.34,1.3401,1145583.4
1780210800000,2026-05-31 07:00:00,1.34,1.34,1.333,1.3356,2156126.7
1780214400000,2026-05-31 08:00:00,1.3356,1.3398,1.3354,1.3385,1250873.5
1780218000000,2026-05-31 09:00:00,1.3385,1.3429,1.3366,1.3391,2298868.9
1780221600000,2026-05-31 10:00:00,1.3391,1.3394,1.3342,1.3369,1376084.1
1780225200000,2026-05-31 11:00:00,1.3369,1.3432,1.3369,1.3419,1667230.6
1780228800000,2026-05-31 12:00:00,1.3418,1.3438,1.3388,1.3424,1632170.5
1780232400000,2026-05-31 13:00:00,1.3424,1.3484,1.3415,1.3424,1949870.5
1780236000000,2026-05-31 14:00:00,1.3424,1.3439,1.328,1.3304,5113457.0
1780239600000,2026-05-31 15:00:00,1.3303,1.3351,1.3283,1.3307,1365641.0
1780243200000,2026-05-31 16:00:00,1.3307,1.3326,1.3219,1.3278,5824305.6
1780246800000,2026-05-31 17:00:00,1.3278,1.3323,1.3277,1.3313,1189397.7
1780250400000,2026-05-31 18:00:00,1.3313,1.3314,1.3261,1.3277,857454.3
1780254000000,2026-05-31 19:00:00,1.3277,1.3283,1.321,1.3266,1083609.1
1780257600000,2026-05-31 20:00:00,1.3266,1.3314,1.3266,1.3308,1319807.9
1780261200000,2026-05-31 21:00:00,1.3309,1.3351,1.3293,1.3344,1297168.4
1780264800000,2026-05-31 22:00:00,1.3344,1.3402,1.3316,1.3373,1808179.5
1780268400000,2026-05-31 23:00:00,1.3374,1.3425,1.3278,1.333,2791057.5
1780272000000,2026-06-01 00:00:00,1.333,1.3412,1.3309,1.3377,3957352.2
1780275600000,2026-06-01 01:00:00,1.3377,1.3389,1.3217,1.3217,2496248.4
1780279200000,2026-06-01 02:00:00,1.3216,1.3349,1.3193,1.3308,3814248.0
1780282800000,2026-06-01 03:00:00,1.3308,1.3358,1.3298,1.3308,2506321.9
1780286400000,2026-06-01 04:00:00,1.3309,1.3333,1.3174,1.3224,3229430.4
1780290000000,2026-06-01 05:00:00,1.3223,1.323,1.3156,1.3165,2442931.5
1780293600000,2026-06-01 06:00:00,1.3166,1.3169,1.3095,1.3139,5310125.4
1780297200000,2026-06-01 07:00:00,1.3139,1.3147,1.3032,1.3036,3943585.7
1780300800000,2026-06-01 08:00:00,1.3036,1.3078,1.2987,1.303,4688973.1
1780304400000,2026-06-01 09:00:00,1.303,1.3098,1.303,1.3044,2914938.8
1780308000000,2026-06-01 10:00:00,1.3044,1.3074,1.3016,1.3059,2166329.2
1780311600000,2026-06-01 11:00:00,1.3059,1.3078,1.301,1.3036,2691030.8
1780315200000,2026-06-01 12:00:00,1.3035,1.3065,1.296,1.3027,3214167.1
1780318800000,2026-06-01 13:00:00,1.3027,1.3031,1.2861,1.2907,9085349.6
1780322400000,2026-06-01 14:00:00,1.2906,1.2928,1.2819,1.286,8071007.1
1780326000000,2026-06-01 15:00:00,1.286,1.2904,1.2797,1.2822,7667428.3
1780329600000,2026-06-01 16:00:00,1.2822,1.2941,1.2794,1.2941,4976822.3
1780333200000,2026-06-01 17:00:00,1.294,1.3053,1.2934,1.3007,3937919.9
1780336800000,2026-06-01 18:00:00,1.3006,1.3033,1.2953,1.2965,1550104.1
1780340400000,2026-06-01 19:00:00,1.2965,1.3015,1.2945,1.3,2062354.1
1780344000000,2026-06-01 20:00:00,1.2999,1.3007,1.295,1.2991,2473668.3
1780347600000,2026-06-01 21:00:00,1.299,1.2991,1.2913,1.2918,2154821.8
1780351200000,2026-06-01 22:00:00,1.2918,1.3013,1.2868,1.3005,3726164.1
1780354800000,2026-06-01 23:00:00,1.3005,1.301,1.2931,1.2972,1817014.7
1780358400000,2026-06-02 00:00:00,1.2972,1.2972,1.2881,1.2891,2511154.0
1780362000000,2026-06-02 01:00:00,1.2892,1.2906,1.2794,1.2798,4933662.3
1780365600000,2026-06-02 02:00:00,1.2797,1.2851,1.2682,1.2844,6418432.1
1780369200000,2026-06-02 03:00:00,1.2844,1.2889,1.282,1.2881,3837605.7
1780372800000,2026-06-02 04:00:00,1.288,1.2898,1.2801,1.2802,3031368.9
1780376400000,2026-06-02 05:00:00,1.2803,1.2811,1.2665,1.2679,4637561.1
1780380000000,2026-06-02 06:00:00,1.2679,1.2723,1.2631,1.2657,6000757.8
1780383600000,2026-06-02 07:00:00,1.2657,1.272,1.2587,1.268,5865599.7
1780387200000,2026-06-02 08:00:00,1.2681,1.2694,1.2623,1.2648,3510153.3
1780390800000,2026-06-02 09:00:00,1.2648,1.2654,1.2572,1.2596,4953628.2
1780394400000,2026-06-02 10:00:00,1.2597,1.2679,1.2576,1.2671,2626806.8
1780398000000,2026-06-02 11:00:00,1.267,1.267,1.2592,1.261,2794274.2
1780401600000,2026-06-02 12:00:00,1.2611,1.2659,1.2591,1.2639,2871822.2
1780405200000,2026-06-02 13:00:00,1.2639,1.2686,1.26,1.2615,3847826.9
1780408800000,2026-06-02 14:00:00,1.2616,1.2619,1.2278,1.2352,23671398.0
1780412400000,2026-06-02 15:00:00,1.2352,1.2373,1.2171,1.222,17791907.8
1780416000000,2026-06-02 16:00:00,1.222,1.2436,1.2198,1.2328,8260672.4
1780419600000,2026-06-02 17:00:00,1.2328,1.2438,1.2317,1.2365,3967984.2
1780423200000,2026-06-02 18:00:00,1.2365,1.2405,1.2181,1.2242,5325168.1
1780426800000,2026-06-02 19:00:00,1.2242,1.2308,1.207,1.2217,9818882.8
1780430400000,2026-06-02 20:00:00,1.2217,1.2277,1.2131,1.2233,5288577.7
1780434000000,2026-06-02 21:00:00,1.2233,1.2324,1.2201,1.2265,3845345.9
1780437600000,2026-06-02 22:00:00,1.2264,1.2264,1.1948,1.2009,14584815.4
1780441200000,2026-06-02 23:00:00,1.201,1.2126,1.1973,1.2117,11939244.0
1780444800000,2026-06-03 00:00:00,1.2118,1.2258,1.2118,1.2246,8298461.2
1780448400000,2026-06-03 01:00:00,1.2246,1.2319,1.2183,1.2236,4236802.1
1780452000000,2026-06-03 02:00:00,1.2235,1.2243,1.2174,1.2205,2802059.2
1780455600000,2026-06-03 03:00:00,1.2205,1.2231,1.1898,1.1979,11132265.2
1780459200000,2026-06-03 04:00:00,1.198,1.2189,1.1977,1.2184,7001207.2
1780462800000,2026-06-03 05:00:00,1.2184,1.2349,1.2184,1.2324,8408258.2
1780466400000,2026-06-03 06:00:00,1.2324,1.2465,1.2317,1.2389,6715177.3
1780470000000,2026-06-03 07:00:00,1.239,1.2491,1.2376,1.2433,3907611.8
1780473600000,2026-06-03 08:00:00,1.2432,1.2457,1.2386,1.2428,3281813.6
1780477200000,2026-06-03 09:00:00,1.2428,1.2452,1.2353,1.2384,6247290.7
1780480800000,2026-06-03 10:00:00,1.2385,1.2449,1.2379,1.2418,2918215.9
1780484400000,2026-06-03 11:00:00,1.2419,1.2449,1.2337,1.2369,2568995.9
1780488000000,2026-06-03 12:00:00,1.2369,1.2378,1.2296,1.2357,4118777.0
1780491600000,2026-06-03 13:00:00,1.2357,1.2378,1.2262,1.2312,4149948.9
1780495200000,2026-06-03 14:00:00,1.2312,1.2339,1.2221,1.231,4198476.8
1780498800000,2026-06-03 15:00:00,1.231,1.2319,1.2207,1.2251,4510244.1
1780502400000,2026-06-03 16:00:00,1.2252,1.2286,1.2089,1.2228,7201953.9
1780506000000,2026-06-03 17:00:00,1.2229,1.2287,1.2134,1.2214,3446409.3
1780509600000,2026-06-03 18:00:00,1.2214,1.2248,1.213,1.2185,2548478.7
1780513200000,2026-06-03 19:00:00,1.2185,1.2196,1.202,1.2043,6019912.9
1780516800000,2026-06-03 20:00:00,1.2042,1.2081,1.1868,1.1939,8062628.1
1780520400000,2026-06-03 21:00:00,1.1939,1.2203,1.1917,1.2185,5573774.4
1780524000000,2026-06-03 22:00:00,1.2185,1.2205,1.2041,1.2063,3918747.9
1780527600000,2026-06-03 23:00:00,1.2063,1.2075,1.1981,1.2012,2876411.5
1780531200000,2026-06-04 00:00:00,1.2012,1.208,1.1868,1.1936,8804769.1
1780534800000,2026-06-04 01:00:00,1.1937,1.1966,1.1565,1.1615,19893001.4
1780538400000,2026-06-04 02:00:00,1.1615,1.1872,1.1407,1.1815,25954203.5
1780542000000,2026-06-04 03:00:00,1.1816,1.2112,1.1814,1.209,9441967.7
1780545600000,2026-06-04 04:00:00,1.2091,1.212,1.2004,1.2018,7103054.7
1780549200000,2026-06-04 05:00:00,1.2017,1.2018,1.1842,1.1879,6171084.7
1780552800000,2026-06-04 06:00:00,1.188,1.2,1.1865,1.1892,4856871.5
1780556400000,2026-06-04 07:00:00,1.1892,1.19,1.1676,1.1678,6634826.6
1780560000000,2026-06-04 08:00:00,1.1677,1.1722,1.1611,1.1678,7595771.9
1780563600000,2026-06-04 09:00:00,1.1679,1.1684,1.1453,1.162,11493588.3
1780567200000,2026-06-04 10:00:00,1.1621,1.1626,1.1431,1.1485,10609994.0
1780570800000,2026-06-04 11:00:00,1.1485,1.1599,1.1418,1.1558,7031556.9
1780574400000,2026-06-04 12:00:00,1.1559,1.1824,1.1504,1.1801,11024683.5
1780578000000,2026-06-04 13:00:00,1.18,1.1836,1.1631,1.1795,8751096.1
1780581600000,2026-06-04 14:00:00,1.1796,1.1831,1.168,1.173,5371162.1
1780585200000,2026-06-04 15:00:00,1.173,1.1827,1.166,1.1689,4842604.6
1780588800000,2026-06-04 16:00:00,1.1689,1.1735,1.1608,1.1702,3758023.9
1780592400000,2026-06-04 17:00:00,1.1701,1.1755,1.1592,1.1698,4727789.7
1780596000000,2026-06-04 18:00:00,1.1698,1.1832,1.1632,1.1794,3686102.3
1780599600000,2026-06-04 19:00:00,1.1793,1.185,1.1729,1.1752,2974102.8
1780603200000,2026-06-04 20:00:00,1.1751,1.1779,1.1667,1.1759,2121540.5
1780606800000,2026-06-04 21:00:00,1.1759,1.1789,1.156,1.159,3649494.1
1780610400000,2026-06-04 22:00:00,1.1589,1.1702,1.1548,1.1695,6473659.2
1780614000000,2026-06-04 23:00:00,1.1694,1.1722,1.1585,1.1688,3120431.2
1780617600000,2026-06-05 00:00:00,1.1687,1.1751,1.1609,1.1617,3428770.8
1780621200000,2026-06-05 01:00:00,1.1616,1.1621,1.1513,1.1573,5322300.5
1780624800000,2026-06-05 02:00:00,1.1574,1.1584,1.1348,1.1352,8979647.2
1780628400000,2026-06-05 03:00:00,1.1353,1.1478,1.133,1.1347,7262393.3
1780632000000,2026-06-05 04:00:00,1.1348,1.1488,1.1305,1.1479,9995026.3
1780635600000,2026-06-05 05:00:00,1.1479,1.1492,1.1204,1.1208,10939394.5
1780639200000,2026-06-05 06:00:00,1.1208,1.1266,1.09,1.1188,27704079.0
1780642800000,2026-06-05 07:00:00,1.1188,1.1384,1.1049,1.1364,13944317.8
1780646400000,2026-06-05 08:00:00,1.1363,1.1364,1.1168,1.1194,5968404.6
1780650000000,2026-06-05 09:00:00,1.1195,1.1407,1.1191,1.1403,9585264.9
1780653600000,2026-06-05 10:00:00,1.1403,1.1461,1.1309,1.1362,6196931.7
1780657200000,2026-06-05 11:00:00,1.1361,1.1361,1.1184,1.1189,8592604.9
1780660800000,2026-06-05 12:00:00,1.1189,1.1269,1.1101,1.1201,9151212.0
1780664400000,2026-06-05 13:00:00,1.12,1.1379,1.1015,1.1022,16956220.6
1780668000000,2026-06-05 14:00:00,1.1023,1.1182,1.0977,1.1068,17287970.5
1780671600000,2026-06-05 15:00:00,1.1069,1.1097,1.0917,1.0998,21850550.8
1780675200000,2026-06-05 16:00:00,1.0998,1.1234,1.0843,1.1203,19711247.3
1780678800000,2026-06-05 17:00:00,1.1203,1.122,1.1005,1.109,5835042.2
1780682400000,2026-06-05 18:00:00,1.109,1.1135,1.0804,1.0835,16042725.4
1780686000000,2026-06-05 19:00:00,1.0835,1.1042,1.0692,1.0988,21287856.2
1780689600000,2026-06-05 20:00:00,1.0987,1.1185,1.0856,1.1154,12263597.6
1780693200000,2026-06-05 21:00:00,1.1154,1.1204,1.1114,1.1117,8592973.5
1780696800000,2026-06-05 22:00:00,1.1117,1.1117,1.0964,1.1062,7857770.3
1780700400000,2026-06-05 23:00:00,1.1062,1.1157,1.0873,1.0978,7013277.8
1780704000000,2026-06-06 00:00:00,1.0978,1.1128,1.0978,1.111,5143128.6
1780707600000,2026-06-06 01:00:00,1.111,1.1144,1.1003,1.1012,3226401.3
1780711200000,2026-06-06 02:00:00,1.1011,1.1033,1.0917,1.0957,3604652.3
1780714800000,2026-06-06 03:00:00,1.0957,1.0958,1.0835,1.086,6181399.1
1780718400000,2026-06-06 04:00:00,1.0859,1.0904,1.0518,1.0582,18488478.1
1780722000000,2026-06-06 05:00:00,1.0582,1.0912,1.0501,1.0894,17090257.5
1780725600000,2026-06-06 06:00:00,1.0895,1.1009,1.081,1.0826,7774992.2
1780729200000,2026-06-06 07:00:00,1.0827,1.0997,1.0815,1.0921,5894295.7
1780732800000,2026-06-06 08:00:00,1.0922,1.1044,1.0899,1.0991,6938659.3
1780736400000,2026-06-06 09:00:00,1.099,1.1032,1.0888,1.0916,4055381.1
1780740000000,2026-06-06 10:00:00,1.0916,1.0916,1.0727,1.0804,8739193.7
1780743600000,2026-06-06 11:00:00,1.0803,1.0895,1.0795,1.0876,3204315.8
1780747200000,2026-06-06 12:00:00,1.0877,1.0988,1.0807,1.0964,8135546.0
1780750800000,2026-06-06 13:00:00,1.0964,1.1026,1.0919,1.0983,3342346.1
1780754400000,2026-06-06 14:00:00,1.0983,1.1099,1.0977,1.1031,7781348.4
1780758000000,2026-06-06 15:00:00,1.1031,1.1042,1.0867,1.0962,7232955.7
1780761600000,2026-06-06 16:00:00,1.0963,1.1019,1.0877,1.0955,5896438.1
1780765200000,2026-06-06 17:00:00,1.0955,1.098,1.081,1.0827,4720336.9
1780768800000,2026-06-06 18:00:00,1.0826,1.0886,1.0791,1.0849,3467168.4
1780772400000,2026-06-06 19:00:00,1.0849,1.0899,1.0805,1.0808,1711655.9
1780776000000,2026-06-06 20:00:00,1.0807,1.0858,1.0776,1.085,2580130.3
1780779600000,2026-06-06 21:00:00,1.085,1.0943,1.0847,1.088,3063079.0
1780783200000,2026-06-06 22:00:00,1.0879,1.0898,1.0816,1.0866,1663534.3
1780786800000,2026-06-06 23:00:00,1.0865,1.095,1.086,1.0934,1424025.3
1780790400000,2026-06-07 00:00:00,1.0935,1.0976,1.0892,1.0892,1780409.8
1780794000000,2026-06-07 01:00:00,1.0892,1.1203,1.0886,1.1163,8596785.8
1780797600000,2026-06-07 02:00:00,1.1163,1.1235,1.1072,1.1192,3690950.0
1780801200000,2026-06-07 03:00:00,1.1192,1.1246,1.115,1.1185,3590975.3
1780804800000,2026-06-07 04:00:00,1.1184,1.1222,1.1104,1.1214,2696014.8
1780808400000,2026-06-07 05:00:00,1.1215,1.127,1.1191,1.1201,3783382.8
1780812000000,2026-06-07 06:00:00,1.1201,1.1295,1.116,1.1258,4178033.5
1780815600000,2026-06-07 07:00:00,1.1257,1.1373,1.122,1.1371,6663121.8
1780819200000,2026-06-07 08:00:00,1.1371,1.1562,1.1304,1.1555,8526619.6
1780822800000,2026-06-07 09:00:00,1.1556,1.1702,1.1456,1.1461,11883789.7
1780826400000,2026-06-07 10:00:00,1.1462,1.1473,1.1326,1.1352,4295947.0
1780830000000,2026-06-07 11:00:00,1.1352,1.141,1.1329,1.1403,3195589.6
1780833600000,2026-06-07 12:00:00,1.1403,1.1406,1.1185,1.1237,7082820.7
1780837200000,2026-06-07 13:00:00,1.1236,1.125,1.1208,1.1222,2264844.2
1780840800000,2026-06-07 14:00:00,1.1222,1.1373,1.1221,1.1333,4094061.2
1780844400000,2026-06-07 15:00:00,1.1334,1.1369,1.1285,1.1339,2827913.9
1780848000000,2026-06-07 16:00:00,1.1339,1.1395,1.1307,1.138,1978223.2
1780851600000,2026-06-07 17:00:00,1.138,1.1462,1.1365,1.1444,2627873.5
1780855200000,2026-06-07 18:00:00,1.1443,1.1512,1.1409,1.1412,2222358.5
1780858800000,2026-06-07 19:00:00,1.1413,1.1415,1.1197,1.1247,7382346.6
1780862400000,2026-06-07 20:00:00,1.1246,1.1365,1.1217,1.1325,2708859.2
1780866000000,2026-06-07 21:00:00,1.1324,1.1341,1.1257,1.1304,1894974.8
1780869600000,2026-06-07 22:00:00,1.1305,1.1719,1.1283,1.1535,10496666.6
1780873200000,2026-06-07 23:00:00,1.1534,1.1604,1.1507,1.1556,3925055.0
1780876800000,2026-06-08 00:00:00,1.1556,1.1677,1.1487,1.1633,5793097.8
1780880400000,2026-06-08 01:00:00,1.1634,1.1651,1.1425,1.1573,5836496.1
1780884000000,2026-06-08 02:00:00,1.1573,1.1618,1.1523,1.1567,4118590.7
1780887600000,2026-06-08 03:00:00,1.1566,1.1613,1.1492,1.1517,2744213.2
1780891200000,2026-06-08 04:00:00,1.1518,1.1528,1.1394,1.1402,5506898.3
1780894800000,2026-06-08 05:00:00,1.1403,1.1435,1.1319,1.1365,4731167.7
1780898400000,2026-06-08 06:00:00,1.1365,1.1434,1.1361,1.1411,2593175.3
1780902000000,2026-06-08 07:00:00,1.141,1.1509,1.1379,1.1479,2593624.2
1780905600000,2026-06-08 08:00:00,1.1478,1.1479,1.1362,1.1397,2590268.3
1780909200000,2026-06-08 09:00:00,1.1398,1.1502,1.1397,1.1501,3390793.7
1780912800000,2026-06-08 10:00:00,1.1501,1.1525,1.1432,1.145,5024364.3
1780916400000,2026-06-08 11:00:00,1.1451,1.1653,1.1432,1.1578,7554905.3
1780920000000,2026-06-08 12:00:00,1.1578,1.1703,1.1465,1.1701,8668121.1
