timestamp,datetime,open,high,low,close,volume
1775880300000,2026-04-11 04:05:00,606.82,607.62,606.81,606.99,161.597
1775880600000,2026-04-11 04:10:00,606.98,607.05,606.55,606.66,285.423
1775880900000,2026-04-11 04:15:00,606.67,606.75,605.86,605.89,457.841
1775881200000,2026-04-11 04:20:00,605.89,606.08,605.75,605.85,276.15
1775881500000,2026-04-11 04:25:00,605.85,605.86,605.54,605.55,198.495
1775881800000,2026-04-11 04:30:00,605.55,606.08,605.54,605.8,222.133
1775882100000,2026-04-11 04:35:00,605.79,606.36,605.73,606.2,142.979
1775882400000,2026-04-11 04:40:00,606.19,606.31,606.03,606.15,181.302
1775882700000,2026-04-11 04:45:00,606.15,606.18,605.99,606.15,106.764
1775883000000,2026-04-11 04:50:00,606.15,606.15,605.84,606.13,148.144
1775883300000,2026-04-11 04:55:00,606.14,606.16,605.78,605.91,245.234
1775883600000,2026-04-11 05:00:00,605.91,605.94,605.53,605.53,118.883
1775883900000,2026-04-11 05:05:00,605.54,605.91,605.53,605.68,128.083
1775884200000,2026-04-11 05:10:00,605.68,605.83,605.17,605.18,359.041
1775884500000,2026-04-11 05:15:00,605.18,605.24,604.82,604.95,383.068
1775884800000,2026-04-11 05:20:00,604.96,605.41,604.95,605.34,554.2
1775885100000,2026-04-11 05:25:00,605.34,606.18,605.28,606.17,360.496
1775885400000,2026-04-11 05:30:00,606.18,606.85,606.18,606.37,424.829
1775885700000,2026-04-11 05:35:00,606.37,606.64,606.07,606.41,457.17
1775886000000,2026-04-11 05:40:00,606.41,606.79,606.4,606.53,82.715
1775886300000,2026-04-11 05:45:00,606.54,606.68,606.47,606.48,116.947
1775886600000,2026-04-11 05:50:00,606.48,606.48,606.01,606.25,126.117
1775886900000,2026-04-11 05:55:00,606.26,606.26,605.56,605.57,261.416
1775887200000,2026-04-11 06:00:00,605.58,605.58,604.71,604.99,354.594
1775887500000,2026-04-11 06:05:00,605.0,605.06,604.61,604.75,216.567
1775887800000,2026-04-11 06:10:00,604.75,605.09,604.56,604.6,158.854
1775888100000,2026-04-11 06:15:00,604.6,604.87,604.41,604.76,268.129
1775888400000,2026-04-11 06:20:00,604.77,605.15,604.77,605.01,186.456
1775888700000,2026-04-11 06:25:00,605.0,605.07,604.69,605.0,162.607
1775889000000,2026-04-11 06:30:00,605.01,605.46,605.0,605.16,188.043
1775889300000,2026-04-11 06:35:00,605.17,605.65,605.16,605.4,185.997
1775889600000,2026-04-11 06:40:00,605.41,605.62,605.2,605.62,109.332
1775889900000,2026-04-11 06:45:00,605.62,606.05,605.61,605.78,236.11
1775890200000,2026-04-11 06:50:00,605.78,606.05,605.78,605.98,102.334
1775890500000,2026-04-11 06:55:00,605.99,605.99,605.86,605.87,72.801
1775890800000,2026-04-11 07:00:00,605.87,605.87,605.49,605.62,190.497
1775891100000,2026-04-11 07:05:00,605.62,606.06,605.49,605.98,287.858
1775891400000,2026-04-11 07:10:00,605.97,606.04,605.76,606.03,58.816
1775891700000,2026-04-11 07:15:00,606.04,606.42,606.04,606.14,207.254
1775892000000,2026-04-11 07:20:00,606.15,606.43,606.14,606.43,76.576
1775892300000,2026-04-11 07:25:00,606.44,606.55,606.15,606.15,198.851
1775892600000,2026-04-11 07:30:00,606.15,606.48,606.07,606.48,118.25
1775892900000,2026-04-11 07:35:00,606.48,606.5,606.21,606.49,241.315
1775893200000,2026-04-11 07:40:00,606.49,606.56,606.26,606.38,445.089
1775893500000,2026-04-11 07:45:00,606.38,606.42,606.08,606.16,315.391
1775893800000,2026-04-11 07:50:00,606.15,606.16,605.58,605.72,125.652
1775894100000,2026-04-11 07:55:00,605.71,606.09,605.71,606.09,203.187
1775894400000,2026-04-11 08:00:00,606.09,606.09,605.82,605.86,139.682
1775894700000,2026-04-11 08:05:00,605.86,605.94,605.79,605.8,294.539
1775895000000,2026-04-11 08:10:00,605.81,606.0,605.8,605.94,322.166
1775895300000,2026-04-11 08:15:00,605.94,606.11,605.94,606.01,605.218
1775895600000,2026-04-11 08:20:00,606.02,606.51,605.07,606.16,3703.933
1775895900000,2026-04-11 08:25:00,606.17,606.5,605.95,606.38,586.707
1775896200000,2026-04-11 08:30:00,606.39,607.32,605.92,605.92,1727.909
1775896500000,2026-04-11 08:35:00,605.91,605.91,605.15,605.55,3616.993
1775896800000,2026-04-11 08:40:00,605.55,605.9,605.48,605.67,406.231
1775897100000,2026-04-11 08:45:00,605.66,605.86,605.6,605.8,123.735
1775897400000,2026-04-11 08:50:00,605.79,605.85,605.61,605.81,202.664
1775897700000,2026-04-11 08:55:00,605.81,605.97,605.81,605.84,105.527
1775898000000,2026-04-11 09:00:00,605.85,605.93,605.7,605.85,81.953
1775898300000,2026-04-11 09:05:00,605.85,605.92,605.63,605.78,134.018
1775898600000,2026-04-11 09:10:00,605.77,605.9,605.63,605.73,163.206
1775898900000,2026-04-11 09:15:00,605.73,607.06,605.73,606.83,555.845
1775899200000,2026-04-11 09:20:00,606.84,607.25,606.83,606.93,296.97
1775899500000,2026-04-11 09:25:00,606.93,607.15,606.8,606.91,134.543
1775899800000,2026-04-11 09:30:00,606.92,607.09,606.16,606.17,328.505
1775900100000,2026-04-11 09:35:00,606.16,606.84,606.09,606.83,260.074
1775900400000,2026-04-11 09:40:00,606.83,606.93,606.54,606.63,452.1
1775900700000,2026-04-11 09:45:00,606.64,607.04,606.63,606.79,144.381
1775901000000,2026-04-11 09:50:00,606.79,606.8,606.09,606.26,902.767
1775901300000,2026-04-11 09:55:00,606.27,606.7,606.26,606.69,123.457
1775901600000,2026-04-11 10:00:00,606.69,606.81,606.41,606.47,203.417
1775901900000,2026-04-11 10:05:00,606.48,606.56,606.38,606.55,123.604
1775902200000,2026-04-11 10:10:00,606.55,606.56,605.76,605.93,264.894
1775902500000,2026-04-11 10:15:00,605.93,605.97,605.45,605.87,464.51
1775902800000,2026-04-11 10:20:00,605.87,606.34,605.86,606.28,121.045
1775903100000,2026-04-11 10:25:00,606.28,606.34,606.2,606.3,58.695
1775903400000,2026-04-11 10:30:00,606.3,606.3,605.95,606.11,176.717
1775903700000,2026-04-11 10:35:00,606.11,606.12,605.77,605.78,206.759
1775904000000,2026-04-11 10:40:00,605.78,605.92,605.72,605.79,115.159
1775904300000,2026-04-11 10:45:00,605.78,605.96,605.71,605.88,337.217
1775904600000,2026-04-11 10:50:00,605.89,605.89,605.61,605.73,173.854
1775904900000,2026-04-11 10:55:00,605.74,605.91,605.2,605.51,1101.892
1775905200000,2026-04-11 11:00:00,605.52,605.52,605.18,605.49,149.545
1775905500000,2026-04-11 11:05:00,605.49,605.79,605.49,605.79,98.69
1775905800000,2026-04-11 11:10:00,605.79,605.79,605.5,605.51,116.724
1775906100000,2026-04-11 11:15:00,605.5,605.58,605.2,605.27,132.429
1775906400000,2026-04-11 11:20:00,605.28,605.55,605.27,605.55,142.418
1775906700000,2026-04-11 11:25:00,605.55,605.55,604.55,604.55,629.279
1775907000000,2026-04-11 11:30:00,604.57,604.65,604.4,604.52,652.641
1775907300000,2026-04-11 11:35:00,604.53,604.6,604.32,604.33,523.16
1775907600000,2026-04-11 11:40:00,604.34,604.92,604.31,604.75,497.144
1775907900000,2026-04-11 11:45:00,604.75,604.88,604.53,604.73,656.907
1775908200000,2026-04-11 11:50:00,604.72,605.28,604.72,605.28,216.461
1775908500000,2026-04-11 11:55:00,605.28,605.49,605.18,605.36,894.701
1775908800000,2026-04-11 12:00:00,605.37,605.49,605.09,605.18,305.25
1775909100000,2026-04-11 12:05:00,605.19,605.49,605.19,605.32,366.998
1775909400000,2026-04-11 12:10:00,605.33,605.69,605.24,605.69,439.584
1775909700000,2026-04-11 12:15:00,605.68,605.93,605.68,605.81,138.621
1775910000000,2026-04-11 12:20:00,605.81,605.81,605.18,605.19,242.481
1775910300000,2026-04-11 12:25:00,605.18,605.6,605.18,605.6,92.186
1775910600000,2026-04-11 12:30:00,605.6,606.0,605.36,606.0,191.17
1775910900000,2026-04-11 12:35:00,606.0,606.11,605.7,605.95,471.623
1775911200000,2026-04-11 12:40:00,605.94,606.5,605.94,606.47,198.932
1775911500000,2026-04-11 12:45:00,606.47,606.92,606.47,606.73,251.97
1775911800000,2026-04-11 12:50:00,606.73,606.88,606.63,606.64,163.443
1775912100000,2026-04-11 12:55:00,606.63,606.64,606.52,606.52,195.433
1775912400000,2026-04-11 13:00:00,606.52,606.53,605.44,605.87,227.637
1775912700000,2026-04-11 13:05:00,605.87,605.97,605.33,605.35,311.713
1775913000000,2026-04-11 13:10:00,605.36,605.36,603.83,604.25,1020.292
1775913300000,2026-04-11 13:15:00,604.26,605.33,604.15,605.17,418.894
1775913600000,2026-04-11 13:20:00,605.17,605.17,604.33,604.33,198.436
1775913900000,2026-04-11 13:25:00,604.33,604.93,603.92,603.95,408.469
1775914200000,2026-04-11 13:30:00,603.96,604.28,603.76,604.01,259.907
1775914500000,2026-04-11 13:35:00,604.01,604.48,604.0,604.47,354.627
1775914800000,2026-04-11 13:40:00,604.46,604.97,604.46,604.67,180.151
1775915100000,2026-04-11 13:45:00,604.66,604.95,604.54,604.94,178.117
1775915400000,2026-04-11 13:50:00,604.95,605.03,604.7,604.77,190.014
1775915700000,2026-04-11 13:55:00,604.77,604.92,604.72,604.73,157.25
1775916000000,2026-04-11 14:00:00,604.73,604.73,604.49,604.55,139.855
1775916300000,2026-04-11 14:05:00,604.55,605.35,604.32,605.34,381.178
1775916600000,2026-04-11 14:10:00,605.35,605.44,604.99,605.0,199.515
1775916900000,2026-04-11 14:15:00,605.0,605.36,604.83,605.19,292.525
1775917200000,2026-04-11 14:20:00,605.19,605.41,605.06,605.37,227.777
1775917500000,2026-04-11 14:25:00,605.37,605.42,605.2,605.2,158.051
1775917800000,2026-04-11 14:30:00,605.2,605.59,604.56,605.31,732.069
1775918100000,2026-04-11 14:35:00,605.32,605.48,604.77,604.8,192.679
1775918400000,2026-04-11 14:40:00,604.81,604.81,604.3,604.4,385.856
1775918700000,2026-04-11 14:45:00,604.4,604.62,604.17,604.45,268.965
1775919000000,2026-04-11 14:50:00,604.45,604.81,604.38,604.81,119.078
1775919300000,2026-04-11 14:55:00,604.81,604.83,604.59,604.67,119.796
1775919600000,2026-04-11 15:00:00,604.67,604.86,604.47,604.61,217.395
1775919900000,2026-04-11 15:05:00,604.61,604.7,604.48,604.49,180.841
1775920200000,2026-04-11 15:10:00,604.49,605.0,604.24,604.91,1255.631
1775920500000,2026-04-11 15:15:00,604.9,606.67,604.88,605.92,435.766
1775920800000,2026-04-11 15:20:00,605.92,605.92,605.2,605.44,663.894
1775921100000,2026-04-11 15:25:00,605.44,605.9,605.21,605.69,131.992
1775921400000,2026-04-11 15:30:00,605.69,606.0,605.68,605.99,332.365
1775921700000,2026-04-11 15:35:00,605.99,606.05,605.78,605.88,243.215
1775922000000,2026-04-11 15:40:00,605.88,605.89,605.45,605.71,227.092
1775922300000,2026-04-11 15:45:00,605.7,606.2,605.59,605.59,202.021
1775922600000,2026-04-11 15:50:00,605.6,606.03,605.45,605.93,180.662
1775922900000,2026-04-11 15:55:00,605.94,606.03,605.73,605.74,147.523
1775923200000,2026-04-11 16:00:00,605.74,606.06,605.7,606.06,239.993
1775923500000,2026-04-11 16:05:00,606.07,606.34,606.07,606.3,158.249
1775923800000,2026-04-11 16:10:00,606.3,606.83,606.16,606.75,319.717
1775924100000,2026-04-11 16:15:00,606.75,607.0,606.7,606.8,119.27
1775924400000,2026-04-11 16:20:00,606.81,606.81,606.33,606.49,281.369
1775924700000,2026-04-11 16:25:00,606.49,606.6,606.48,606.6,138.912
1775925000000,2026-04-11 16:30:00,606.6,606.78,606.43,606.43,339.472
1775925300000,2026-04-11 16:35:00,606.44,606.92,606.44,606.64,138.753
1775925600000,2026-04-11 16:40:00,606.64,608.86,606.64,608.05,856.548
1775925900000,2026-04-11 16:45:00,608.05,608.18,607.51,607.78,135.259
1775926200000,2026-04-11 16:50:00,607.79,607.97,607.43,607.5,115.477
1775926500000,2026-04-11 16:55:00,607.51,607.74,607.46,607.46,218.578
1775926800000,2026-04-11 17:00:00,607.47,607.84,607.47,607.7,142.187
1775927100000,2026-04-11 17:05:00,607.71,607.71,607.1,607.11,101.68
1775927400000,2026-04-11 17:10:00,607.11,607.63,607.0,607.22,294.967
1775927700000,2026-04-11 17:15:00,607.21,607.21,606.6,606.77,261.436
1775928000000,2026-04-11 17:20:00,606.77,607.34,606.43,607.33,127.781
1775928300000,2026-04-11 17:25:00,607.34,607.34,607.07,607.19,55.857
1775928600000,2026-04-11 17:30:00,607.2,607.83,607.2,607.83,162.458
1775928900000,2026-04-11 17:35:00,607.83,607.89,607.72,607.89,159.824
1775929200000,2026-04-11 17:40:00,607.89,608.06,607.88,608.05,186.967
1775929500000,2026-04-11 17:45:00,608.06,608.4,607.91,608.01,342.987
1775929800000,2026-04-11 17:50:00,608.02,608.35,607.95,608.13,326.646
1775930100000,2026-04-11 17:55:00,608.12,608.13,607.75,607.89,106.087
1775930400000,2026-04-11 18:00:00,607.89,607.89,607.37,607.38,91.474
1775930700000,2026-04-11 18:05:00,607.37,607.83,607.15,607.82,372.675
1775931000000,2026-04-11 18:10:00,607.83,607.83,607.15,607.63,214.352
1775931300000,2026-04-11 18:15:00,607.63,608.1,607.6,608.1,97.329
1775931600000,2026-04-11 18:20:00,608.1,608.35,607.98,608.18,184.149
1775931900000,2026-04-11 18:25:00,608.18,608.27,608.06,608.07,55.437
1775932200000,2026-04-11 18:30:00,608.07,609.59,608.07,609.19,779.535
1775932500000,2026-04-11 18:35:00,609.19,611.7,609.16,611.16,2428.455
1775932800000,2026-04-11 18:40:00,611.16,611.17,610.24,610.47,268.259
1775933100000,2026-04-11 18:45:00,610.47,611.32,610.16,610.7,410.058
1775933400000,2026-04-11 18:50:00,610.7,610.74,610.46,610.61,137.113
1775933700000,2026-04-11 18:55:00,610.61,611.01,610.41,611.01,1049.736
1775934000000,2026-04-11 19:00:00,611.01,612.8,611.01,612.12,1032.536
1775934300000,2026-04-11 19:05:00,612.12,613.58,612.11,612.87,805.259
1775934600000,2026-04-11 19:10:00,612.88,612.96,612.41,612.75,277.837
1775934900000,2026-04-11 19:15:00,612.76,613.86,612.6,612.75,385.043
1775935200000,2026-04-11 19:20:00,612.74,612.74,611.87,612.19,450.915
1775935500000,2026-04-11 19:25:00,612.2,613.36,612.19,612.99,460.484
1775935800000,2026-04-11 19:30:00,612.98,614.12,612.75,613.75,1446.901
1775936100000,2026-04-11 19:35:00,613.74,613.76,613.32,613.7,229.435
1775936400000,2026-04-11 19:40:00,613.71,613.89,613.51,613.89,397.584
1775936700000,2026-04-11 19:45:00,613.89,613.89,612.97,613.18,481.797
1775937000000,2026-04-11 19:50:00,613.18,613.34,612.85,612.99,116.558
1775937300000,2026-04-11 19:55:00,612.99,612.99,612.64,612.92,107.858
1775937600000,2026-04-11 20:00:00,612.93,613.02,611.36,611.59,556.36
1775937900000,2026-04-11 20:05:00,611.58,612.02,611.31,611.97,354.414
1775938200000,2026-04-11 20:10:00,611.96,611.96,610.85,611.5,427.197
1775938500000,2026-04-11 20:15:00,611.49,611.99,611.13,611.83,171.605
1775938800000,2026-04-11 20:20:00,611.83,611.83,611.17,611.17,224.749
1775939100000,2026-04-11 20:25:00,611.17,611.4,610.86,610.86,174.666
1775939400000,2026-04-11 20:30:00,610.86,610.86,609.14,609.56,893.344
1775939700000,2026-04-11 20:35:00,609.55,610.53,609.35,609.71,438.231
1775940000000,2026-04-11 20:40:00,609.7,610.21,609.7,610.19,152.101
1775940300000,2026-04-11 20:45:00,610.2,610.83,610.0,610.77,93.192
1775940600000,2026-04-11 20:50:00,610.78,610.89,610.47,610.74,101.441
1775940900000,2026-04-11 20:55:00,610.74,610.74,610.16,610.17,92.663
1775941200000,2026-04-11 21:00:00,610.17,610.99,609.87,610.86,198.74
1775941500000,2026-04-11 21:05:00,610.86,611.1,610.79,611.1,59.07
1775941800000,2026-04-11 21:10:00,611.1,611.22,610.76,610.81,321.044
1775942100000,2026-04-11 21:15:00,610.8,610.8,610.61,610.75,74.884
1775942400000,2026-04-11 21:20:00,610.75,610.78,610.04,610.39,280.887
1775942700000,2026-04-11 21:25:00,610.39,610.46,610.29,610.46,75.764
1775943000000,2026-04-11 21:30:00,610.45,611.08,610.28,611.02,75.783
1775943300000,2026-04-11 21:35:00,611.01,611.24,610.14,610.17,341.12
1775943600000,2026-04-11 21:40:00,610.18,610.74,610.18,610.43,451.598
1775943900000,2026-04-11 21:45:00,610.43,610.96,610.32,610.32,300.49
1775944200000,2026-04-11 21:50:00,610.32,611.17,610.32,610.99,362.419
1775944500000,2026-04-11 21:55:00,610.98,610.98,610.01,610.02,300.485
1775944800000,2026-04-11 22:00:00,610.01,610.72,609.93,610.72,361.279
1775945100000,2026-04-11 22:05:00,610.73,611.39,610.73,611.29,212.653
1775945400000,2026-04-11 22:10:00,611.3,611.54,611.3,611.35,181.932
1775945700000,2026-04-11 22:15:00,611.34,612.16,611.07,611.22,412.385
1775946000000,2026-04-11 22:20:00,611.21,611.46,611.21,611.35,138.003
1775946300000,2026-04-11 22:25:00,611.35,611.51,610.85,611.31,322.328
1775946600000,2026-04-11 22:30:00,611.32,611.4,610.56,611.1,331.304
1775946900000,2026-04-11 22:35:00,611.1,611.47,609.97,610.49,449.329
1775947200000,2026-04-11 22:40:00,610.5,611.0,610.37,610.6,142.726
1775947500000,2026-04-11 22:45:00,610.6,611.01,610.5,611.01,160.655
1775947800000,2026-04-11 22:50:00,611.01,611.02,610.34,610.43,189.102
1775948100000,2026-04-11 22:55:00,610.44,611.06,610.43,610.99,243.826
1775948400000,2026-04-11 23:00:00,610.98,610.98,609.12,609.27,275.589
1775948700000,2026-04-11 23:05:00,609.26,609.28,606.87,606.88,1041.692
1775949000000,2026-04-11 23:10:00,606.88,607.8,605.94,607.7,688.037
1775949300000,2026-04-11 23:15:00,607.71,607.78,606.91,607.58,520.976
1775949600000,2026-04-11 23:20:00,607.59,608.25,607.58,608.17,222.466
1775949900000,2026-04-11 23:25:00,608.18,608.2,607.79,607.83,128.969
1775950200000,2026-04-11 23:30:00,607.82,608.11,607.5,607.72,251.06
1775950500000,2026-04-11 23:35:00,607.72,608.12,607.62,607.87,157.371
1775950800000,2026-04-11 23:40:00,607.86,607.86,607.35,607.35,112.635
1775951100000,2026-04-11 23:45:00,607.35,607.71,607.11,607.37,216.689
1775951400000,2026-04-11 23:50:00,607.37,607.37,606.9,606.9,376.799
1775951700000,2026-04-11 23:55:00,606.91,607.15,606.89,607.05,253.223
1775952000000,2026-04-12 00:00:00,607.06,607.06,605.86,606.12,860.858
1775952300000,2026-04-12 00:05:00,606.12,607.03,606.12,606.69,226.629
1775952600000,2026-04-12 00:10:00,606.7,607.31,606.57,606.95,269.696
1775952900000,2026-04-12 00:15:00,606.94,607.1,606.57,606.83,269.481
1775953200000,2026-04-12 00:20:00,606.84,607.21,606.6,607.04,226.005
1775953500000,2026-04-12 00:25:00,607.05,607.05,606.8,606.91,106.649
1775953800000,2026-04-12 00:30:00,606.9,606.93,606.71,606.81,54.815
1775954100000,2026-04-12 00:35:00,606.8,607.11,606.38,606.38,326.876
1775954400000,2026-04-12 00:40:00,606.38,606.39,606.04,606.3,82.168
1775954700000,2026-04-12 00:45:00,606.31,606.39,606.16,606.32,117.818
1775955000000,2026-04-12 00:50:00,606.32,606.56,606.22,606.41,118.807
1775955300000,2026-04-12 00:55:00,606.41,606.92,606.27,606.91,187.435
1775955600000,2026-04-12 01:00:00,606.92,607.44,606.78,606.98,115.671
1775955900000,2026-04-12 01:05:00,606.99,606.99,606.29,606.91,193.696
1775956200000,2026-04-12 01:10:00,606.91,607.08,606.66,606.8,113.279
1775956500000,2026-04-12 01:15:00,606.8,606.8,606.14,606.51,98.292
1775956800000,2026-04-12 01:20:00,606.5,606.64,606.48,606.48,80.669
1775957100000,2026-04-12 01:25:00,606.48,606.61,606.05,606.25,308.409
1775957400000,2026-04-12 01:30:00,606.25,606.25,603.21,603.21,1703.386
1775957700000,2026-04-12 01:35:00,603.21,603.21,598.8,600.82,4388.539
1775958000000,2026-04-12 01:40:00,600.82,600.83,593.52,595.56,5931.951
1775958300000,2026-04-12 01:45:00,595.55,595.97,590.21,591.47,3289.418
1775958600000,2026-04-12 01:50:00,591.47,594.32,590.68,594.17,1476.142
1775958900000,2026-04-12 01:55:00,594.18,594.29,592.59,593.61,630.651
1775959200000,2026-04-12 02:00:00,593.61,593.8,592.39,592.4,1110.841
1775959500000,2026-04-12 02:05:00,592.4,593.93,592.1,593.71,409.843
1775959800000,2026-04-12 02:10:00,593.72,595.74,593.61,595.68,662.209
1775960100000,2026-04-12 02:15:00,595.68,597.27,595.68,596.93,801.05
1775960400000,2026-04-12 02:20:00,596.93,597.29,595.58,595.83,667.586
1775960700000,2026-04-12 02:25:00,595.83,596.66,595.2,596.25,553.502
1775961000000,2026-04-12 02:30:00,596.26,597.34,596.17,597.28,300.821
1775961300000,2026-04-12 02:35:00,597.27,597.44,597.11,597.11,163.911
1775961600000,2026-04-12 02:40:00,597.12,597.86,597.02,597.61,418.545
1775961900000,2026-04-12 02:45:00,597.61,597.75,597.16,597.69,287.576
1775962200000,2026-04-12 02:50:00,597.68,597.85,597.19,597.36,187.805
1775962500000,2026-04-12 02:55:00,597.36,597.6,597.29,597.3,178.779
1775962800000,2026-04-12 03:00:00,597.29,597.84,596.94,597.44,242.504
1775963100000,2026-04-12 03:05:00,597.43,597.43,596.0,596.35,253.824
1775963400000,2026-04-12 03:10:00,596.35,596.63,595.74,596.35,594.556
1775963700000,2026-04-12 03:15:00,596.35,596.72,596.1,596.32,139.484
1775964000000,2026-04-12 03:20:00,596.32,596.38,595.72,595.94,366.799
1775964300000,2026-04-12 03:25:00,595.94,596.51,595.81,596.44,296.277
1775964600000,2026-04-12 03:30:00,596.43,596.6,595.03,595.54,686.133
1775964900000,2026-04-12 03:35:00,595.55,595.86,595.09,595.52,349.71
1775965200000,2026-04-12 03:40:00,595.51,595.96,595.33,595.78,275.853
1775965500000,2026-04-12 03:45:00,595.77,596.0,595.33,595.58,564.086
1775965800000,2026-04-12 03:50:00,595.58,596.17,595.58,596.15,101.127
1775966100000,2026-04-12 03:55:00,596.15,596.3,595.49,595.5,288.353
1775966400000,2026-04-12 04:00:00,595.5,595.57,594.67,595.25,760.786
1775966700000,2026-04-12 04:05:00,595.25,595.69,594.75,594.89,260.244
1775967000000,2026-04-12 04:10:00,594.89,595.1,594.68,595.1,272.817
1775967300000,2026-04-12 04:15:00,595.1,595.52,594.46,594.72,248.487
